0.028015697	0.047684845	-0.09502783	-0.06784356	0.10109455	-0.06595184	-0.020447044	0.035744324	-0.08661757	0.08496147	-0.023674931	0.048528377	0.038387436	0.09065305	-0.03665614	-0.100883424	-0.036277447	0.09864636	-0.16942844	-0.067579776	-0.016684605	0.008179751	-0.21974945	-0.016821055	0.08398964	-0.03682902	0.044507347	0.12465037	-0.0906984	-0.038734812	-0.17155944	0.036435857	-0.030202825	0.05173138	0.15979987	0.06632116	0.15382402	0.061828647	0.044980574	-0.038123943	-0.044001	0.037110396	0.034772504	-0.017007044	0.007211414	-0.004573221	0.029150732	-0.009195319	0.10719484	-0.09211168	0.10001255	-0.045431357	-0.12652025	-0.03326726	-0.007918811	0.003435791	0.004408698	-0.041333735	0.051553622	0.10361326	0.016167725	0.014812397	0.021667242	-0.103497446	0.13103494	-0.11664694	0.0056556393	-0.01488368	0.07017939	-0.06969489	-0.21739894	0.095460266	-0.048049856	0.07742173	-0.009397361	0.12342797	-0.06830207	-0.00565858	0.052136164	0.077025965	-0.017978061	-0.06049681	0.0031511711	0.014224242	-0.028636588	-0.020767054	-0.039031666	-0.029031262	-0.010607457	0.03305701	-0.05999592	-0.04663095	-0.08039126	-0.025936203	0.05922401	-0.04546336	0.022553988	0.009748021	-0.032825816	-0.032747094
-0.028435018	-0.04970505	0.058281403	-0.10816192	-0.02257764	-0.052824717	-0.038030244	0.08419463	-0.03250042	0.014575081	-0.048452515	0.054382447	0.038696114	-0.03889219	0.002562175	-0.051324166	-0.052905727	0.18002203	-0.011522861	-0.03823544	0.11247711	0.07609691	0.0027744581	-0.00762856	0.16406496	-0.029278832	-0.028239401	-0.0025202418	-0.012901773	-0.06705648	-0.066951975	0.11300175	-0.10358693	0.0026920578	0.188356	0.0098637445	0.22324657	0.1067917	0.08607606	-0.062872276	-0.039341513	0.078515574	0.027003147	0.043943338	-0.08832417	-0.058151778	-0.023166759	0.09827932	0.1411687	-0.03476214	0.0045916336	0.04682833	0.038436368	-0.054624602	0.02959435	-0.008252783	-0.05832975	-0.11103782	0.017331919	0.08603278	-0.14536767	0.035932515	-0.102508076	-0.10559826	0.14855266	0.02204163	-0.027083041	0.033131894	0.01396012	-0.1334839	-0.2350929	0.119881384	-0.02814547	0.05381399	-0.0073157917	0.09203371	-0.10599773	0.037457775	-0.07174537	0.07919439	-0.178468	-0.13606474	0.04445303	-0.06570876	0.06989288	-0.009225346	0.008373397	-0.0097482335	-0.0815241	-0.03476567	-0.022817507	-0.13899207	-0.10561393	-0.008566104	0.12296668	-0.14683212	-0.16377088	-0.012812442	0.021452025	-0.034415826
-0.015516397	0.027001066	0.02580114	-0.097874366	-0.037190698	-0.10057533	-0.043398138	0.024934044	-0.072500974	0.07641984	-0.028871931	-0.028916763	0.0416675	0.0485299	0.09574086	-0.05253258	0.050512366	0.17033869	-0.1562625	-0.054196972	0.06142296	0.074738674	-0.092249155	0.022182522	0.099722855	-0.010221085	-0.06608439	-0.061228063	-0.034702618	0.06838808	-0.033902373	0.1320303	-0.008834357	-0.025167208	0.1726756	0.0175857	0.21998167	0.09603557	0.109365664	-0.06533651	-0.06422355	-0.036651414	0.1740979	0.023001494	-0.108073406	-0.010959739	0.082285695	0.055838723	0.10085875	0.0034100774	0.060361866	-0.047676925	-0.11642551	-0.15987991	0.08195834	-0.10483497	-0.13325648	-0.08377417	0.045014355	0.14397125	-0.18756624	-0.021667864	-0.04943225	-0.14509155	0.04278015	0.04986286	-0.069204256	0.04417717	0.038999043	-0.09263832	-0.25688916	0.023876315	-0.028729385	0.01631892	-0.05042758	0.0128927175	-0.042171773	-0.0078651365	0.045641683	0.11518726	-0.07705396	-0.06702439	0.019667462	0.07151768	0.049570024	0.044703387	0.028136432	-0.007159854	-0.08451612	-0.10713257	-0.03516529	-0.08330593	-0.06284401	0.079003	0.1276814	-0.008814328	-0.015004189	0.09117598	-0.033755895	-0.14321879
-0.011967937	0.054723453	-0.0509655	-0.051930193	-0.14734454	-0.11652703	-0.14525639	-0.06549659	-0.019257434	0.057254635	0.059483334	0.03693974	-0.019761017	-0.034678202	0.20637076	-0.09698528	0.018874725	0.037346516	-0.11886929	-0.003677777	-0.043794107	-0.08948397	-0.012846325	-0.06023266	-0.05968659	-0.030346788	-0.090025306	0.0059112185	-0.21438229	0.10048202	0.030668238	0.060211204	0.045538526	-0.06493849	0.26929873	-0.05046439	0.31280068	0.09192301	-0.011714474	-0.19818288	-0.061728586	0.051292937	0.2023184	-0.0224795	0.03249839	0.024459831	0.05435973	-0.05701285	0.06279509	-0.04730613	0.15365914	-0.10144253	-0.09685713	-0.07524825	0.10914817	-0.021194106	-0.1749808	-0.13274543	0.005545836	0.044150867	-0.109087616	-0.008429304	-0.0008980129	-0.08356256	0.122174464	-0.14267132	-0.041601885	0.11246397	0.079690926	-0.08506893	-0.4037977	-0.0785513	-0.07497354	0.04207558	-0.0790437	0.1285924	-0.08204071	-0.09345172	0.003070466	0.15076362	-0.13210495	-0.110505365	0.028110689	0.0863418	0.040756807	-0.01999053	-0.16788316	0.013328659	0.0251291	-0.1088464	-0.00054801337	-0.12836109	-0.01592844	0.14488862	0.12164386	-0.0018375287	-0.00857538	0.10778753	-0.19736566	-0.26516366
-0.029144276	-0.010809292	0.020920742	-0.024074899	-0.023483988	-0.042675428	-0.020123484	-0.0030904135	-0.0643147	0.06381381	0.025254529	0.020950697	0.11615496	0.06941198	0.004880403	-0.06723935	-0.0044679954	0.049082495	-0.050855223	-0.060455468	-0.00093232945	0.12191616	-0.1376279	0.04785946	0.15644968	-0.059782576	-0.021137904	0.15006387	-0.046946492	0.050500486	-0.0790935	0.17953263	0.00037567507	0.013032154	0.21529575	0.123633854	0.040278096	0.01913191	0.09237839	0.06558338	-0.116379745	0.013770386	0.038821083	0.007941138	-0.023923006	0.008477717	0.030298335	0.026227314	0.12971951	0.010728747	0.065767735	-0.032655172	-0.0800635	-0.07171243	0.10799964	-0.019366581	0.0043844855	-0.04284128	0.04700609	0.104075156	-0.029983303	0.06699571	-0.06605094	-0.09106349	0.11736583	-0.070702516	-0.04428391	0.018897718	0.029153911	-0.11653787	-0.22632128	0.13217352	-0.0015761228	-0.013594459	-0.002685884	0.09972061	-0.052963335	0.020273238	-0.023071265	0.039495505	-0.028725477	-0.08514747	0.05551588	-0.035615727	0.014866019	-0.08747876	-0.087574124	-0.020014523	-0.035042718	0.021061275	-0.052275278	-0.0952028	-0.03222505	-0.017489322	0.06438431	-0.08818563	-0.103074715	0.032673158	-0.05601394	-0.076577716
0.036988843	0.013391266	-0.037203643	-0.106375806	0.04921627	-0.080599196	-0.024623854	0.06488322	-0.052751366	0.05329774	-0.035741795	0.092467	8.301421e-05	0.041811444	-0.061477344	-0.14529575	-0.04956931	0.10433083	-0.05744286	-0.0489121	-0.0072042984	0.04647683	-0.12530728	-0.0018871558	0.19460271	0.0064566555	0.06313217	0.085000485	-0.07622703	-0.148199	-0.12361918	0.034095977	-0.040027335	0.07072854	0.16715804	-0.012460995	0.161591	0.05543571	0.05784973	-0.12287179	0.030661706	0.07173084	0.03495344	-0.00041796095	-0.031859197	0.0065670675	-0.0065528187	0.047220346	0.1720865	-0.108905934	0.021117393	-0.055456974	-0.10186549	-0.05240409	-0.05707387	-0.002857068	-0.08948823	-0.099683076	0.08167706	0.07539515	0.04329859	0.026505021	0.03010898	-0.07425776	0.13122669	-0.18822265	0.018877793	0.022495925	0.08982763	-0.05509433	-0.2524664	0.07542354	0.013952457	0.048052024	-0.124432035	0.10010405	-0.05677549	-0.047545616	0.07533711	0.06515128	0.06729545	-0.09596485	0.05001941	0.004616942	-0.0053967084	0.04949988	-0.011625334	-0.024786867	0.037426166	-0.055572543	0.0007984798	-0.10020409	-0.12706487	-0.0076846173	0.06651588	-0.06751468	-0.03248311	0.0043606176	-0.033417773	-0.047296505
0.06307338	0.033759583	-0.039242934	-0.14394502	0.1155329	-0.08732029	-0.042045403	0.027007546	-0.047678772	0.034835014	0.014320292	0.024851983	0.021370158	0.15116796	-0.015577887	-0.1542965	-0.053123273	0.17058669	-0.14180537	-0.15542752	-0.052658807	0.12062125	-0.18891275	0.04659759	0.103380516	-0.048553996	-0.02791138	0.0005017634	-0.037618283	-0.013152587	-0.20575443	0.07130868	-0.08466862	0.035432976	0.07005793	0.12246845	0.12960307	0.13528064	0.05381697	-0.054676957	-0.053473473	0.10478926	0.081105724	-0.013036887	-0.0098727895	-0.06833731	-0.00070000935	0.07622787	0.12250263	-0.09852742	-0.0037135645	-0.015482209	-0.08981418	-0.082916036	0.031612385	-0.003184664	-0.07275668	-0.12356303	0.077058084	0.07680344	0.0057570674	0.03191768	0.047696523	-0.10799019	0.10717548	-0.036844797	0.005964051	-0.02749046	0.004079183	-0.06862479	-0.20022027	0.04955869	-0.03383117	0.013642774	-0.03444239	0.08673447	-0.12664646	-0.043328658	0.033721495	0.08342505	-0.002557494	-0.07366889	-0.015158834	-0.028362166	-0.044021916	-0.019717094	0.07576981	-0.002926593	-0.05123845	-0.056737043	-0.02357397	-0.13474347	-0.13330574	-0.06438366	0.22481906	-0.048206605	0.0043787323	0.003309132	-0.034143064	-0.008241556
-0.03879335	0.0096579855	0.035678625	-0.08622971	0.04820127	-0.05821971	-0.033986323	0.038007565	-0.05717942	0.008759444	0.041616157	0.021125512	0.001443836	0.07291041	-0.03966646	-0.13571984	-0.09802817	0.18695806	-0.12983553	-0.119314194	-0.049399782	0.14836732	-0.12647909	0.06999203	0.08105024	-0.12382535	0.013373201	-0.013138483	0.031468984	0.01707969	-0.07453009	0.118264094	-0.058582727	0.042133916	0.106943905	0.10214553	0.1001344	0.084005915	0.041479714	-0.03428344	-0.0835943	0.14346093	0.048604198	-0.062596776	0.07692523	0.004142311	-0.033836458	0.0098789325	0.0998786	-0.08706482	-0.009047954	-0.008151115	-0.08544372	-0.042706873	-0.016008433	-0.048812352	-0.050672803	-0.16185176	0.048124064	0.062826894	0.020878615	0.017575052	-0.017932527	-0.09966711	0.18732448	-0.21245882	0.018273944	0.0025176564	0.08241392	-0.10705089	-0.28457457	0.05471266	-0.05126344	0.07294284	-0.09519808	0.08673734	-0.08715416	-0.1066856	0.06718511	0.050187852	-0.0052866293	-0.104047224	0.016586564	-0.04966235	-0.022761667	0.007040438	-0.035933655	-0.04268397	-0.037162337	-0.015468737	-0.0026342052	-0.15746886	-0.12537828	-0.11761554	0.22246993	0.00012052581	-0.045098986	-0.017387507	-0.03815467	-0.106216565
0.049919736	-0.095456816	0.029128935	-0.17037208	-0.035826713	-0.114356734	-0.07057355	0.077251524	-0.11809558	0.074608065	-0.030674888	0.15557872	-0.023863586	0.052296065	-0.039247345	-0.16346203	-0.061016075	0.15193127	-0.121105134	-0.01663179	0.1097364	0.10429355	-0.023395153	-0.051485237	0.15526526	2.929283e-05	-0.024662565	0.05130434	-0.07829289	-0.14072146	-0.12100601	0.07175483	-0.07465891	-0.023177603	0.114170544	-0.069369845	0.25430185	0.05332098	0.032584514	-0.16147867	-0.0024472745	0.11874631	-0.0013598857	0.049462985	-0.09645316	0.028169904	0.009467634	0.04368179	0.11384099	-0.123647496	0.04300476	-0.008640584	0.017551428	-0.057795994	0.025089808	0.044080764	-0.12364258	-0.12909274	0.017935323	0.030658659	-0.040094092	-0.06440289	0.090614825	-0.09602029	0.16059636	-0.08989252	-0.028654655	0.008579	0.029384596	-0.04811143	-0.15890531	-0.004132299	-0.030497145	0.09131869	-0.08951109	0.025953325	-0.10148618	-0.004898417	0.014680178	0.08885527	0.03313398	-0.13079658	0.05502337	-0.001857576	0.054628346	0.030558437	-0.046937574	0.024425358	-0.01367148	-0.05029783	-0.044093322	-0.094842285	-0.099159114	0.039043862	0.0683191	-0.09762164	-0.15879406	-0.0025438599	-0.052731104	-0.087893516
-0.039163053	-0.036893055	0.07453245	-0.12511554	-0.027979737	-0.02761113	-0.03707516	0.059499614	-0.15425314	0.108608074	-0.03392078	0.03311685	0.10159982	0.073861025	0.055966757	-0.041549735	-0.042885106	0.14126836	-0.17119224	-0.06659215	0.16381066	0.0694246	-0.13456388	-0.030072883	0.064291835	-0.040997215	-0.03481615	0.04058979	0.009239018	0.04671146	-0.055374857	0.18601225	-0.025773352	-0.018352786	0.14988461	0.07092957	0.13393876	0.035590976	0.10902574	0.015501926	-0.05942925	-0.05606682	0.12132766	-0.00022056904	-0.067527816	0.03614989	0.096481904	0.0067654257	0.107149795	0.004458323	0.13984163	-0.07140952	-0.0631151	-0.0342444	0.07825101	-0.07133365	-0.010408072	-0.031531528	-0.041204292	0.15964927	-0.16534977	0.055671073	-0.061825104	-0.14803699	0.0523203	0.0416387	-0.042372286	0.005052162	0.02766509	-0.11907766	-0.24906284	0.011455577	-0.06835414	0.037618406	0.032561406	0.01759473	-0.035528354	0.030180857	0.0005120517	0.06466483	-0.1384024	-0.07663378	0.05461702	0.015865866	0.03601126	-0.0073287585	-0.013459098	-0.02556784	-0.0744072	-0.022900498	-0.040177114	-0.054427996	-0.028301315	0.029826043	0.07880573	-0.04176986	-0.053162843	0.01873624	-0.041784786	-0.09352554
0.0011765723	0.034397352	-0.047731604	-0.03237137	-0.04369223	-0.032524	-0.020149518	0.0063815927	0.020216811	0.0023958003	0.0396345	0.030034076	0.07951505	-0.003360696	-0.050184768	-0.13799894	-0.013742489	0.051079903	-0.0034024692	-0.05667651	-0.034637824	0.12989688	-0.04729224	-0.006023137	0.17323709	-0.01339298	-0.0460721	0.09945112	-0.096468754	-0.0693707	-0.10578401	0.0074082185	-0.031039048	0.021434791	0.16031778	0.013526668	0.15834734	0.08089725	0.064684674	-0.05180737	-0.06498525	0.10162051	0.074867524	0.037246075	-0.0046463376	-0.06650956	-0.004810486	0.109069556	0.15439424	-0.09085553	0.026041271	-0.038377404	-0.014350569	-0.05971442	0.07582959	0.06063297	-0.106322564	-0.086256936	0.07161997	0.05516602	0.013313704	-0.0020921046	-0.004567835	-0.07575221	0.2102986	-0.16651012	-0.05260173	-0.0057095247	0.044081833	-0.12764202	-0.22157244	0.16271618	-0.016890977	-0.021495318	-0.054205477	0.14734182	-0.09773973	-0.06432417	-0.034248415	0.08361992	0.048032906	-0.10216972	0.0030870067	-0.038525555	0.040736474	-0.066217236	-0.039830968	0.09304892	-0.045907136	-0.07208545	-0.047107264	-0.13939543	-0.14104532	-0.029254233	0.13587025	-0.14243865	-0.13781838	0.049517516	-0.03694626	0.019254874
-0.038708866	-0.12799665	0.017476767	-0.079495594	-0.03178461	-0.028900098	-0.029166652	0.022173062	-0.054511946	0.09653051	-0.08342916	0.14806461	0.099045396	-0.021249041	0.05447324	-0.1347156	-0.124525614	0.088086866	-0.117332235	-0.043679405	0.16448401	0.0254075	-0.09322457	-0.042699408	0.079143494	-0.06843748	-0.008214072	0.019959308	-0.024072627	-0.048084456	-0.06632556	0.02992093	-0.060908232	-0.0018093376	0.2037258	0.061334495	0.24095482	0.08370381	0.04667637	-0.018852985	-0.078527614	0.09613861	0.07277405	0.0043911887	-0.061519593	-0.00064535765	0.019099435	0.048368122	0.116895445	-0.081054695	0.08107054	-0.05295701	0.08250953	0.05003045	-0.008356245	0.03052153	-0.07152343	-0.09754739	-0.100711115	0.044595	-0.14406152	0.0037210481	-0.021456566	-0.09237054	0.18363965	-0.07910433	-0.013063148	-0.03453195	0.03727419	-0.08578455	-0.27858445	0.026950229	-0.060112026	0.108227015	0.055932168	0.064831816	-0.07241581	0.020119136	-0.07748336	0.06862596	-0.10642636	-0.1397596	-0.020452643	-0.03743065	0.065831944	0.02608804	-0.02939984	-0.011512282	-0.11661704	-0.06123508	0.090354666	-0.04848792	-0.036678962	-0.025890054	0.14013721	-0.012253504	-0.12872924	0.01619009	-0.012654878	-0.035723697
0.012343432	-0.026117368	-0.096871115	-0.06355347	0.014458974	-0.073209524	-0.04141323	0.02690345	-0.005625531	0.027139686	0.04194022	0.05580636	0.06591847	0.002340026	0.011763404	-0.18597943	-0.04792779	0.0692599	-0.121780425	-0.08033635	-0.037594885	0.08513424	-0.12018823	0.013486489	0.11751437	-0.026922619	0.034129933	0.02420568	-0.024283325	-0.0040930626	-0.06421347	0.005645202	-0.041729327	0.034622367	0.15621953	0.038375624	0.13902669	0.052129153	0.013772455	-0.07320199	-0.054214805	0.05021335	0.024870273	-0.0110274805	0.0063900403	-0.061513394	-0.004801134	0.032416698	0.10306242	-0.06588524	0.007911004	-0.083427764	0.008917881	-0.039834045	0.037930276	0.03114177	-0.081447974	-0.13225827	-0.0026655495	0.02063853	-0.02364699	0.018080147	0.036247585	-0.05996131	0.16188136	-0.13206494	-0.023733137	0.043364797	0.088511	-0.09697435	-0.2945962	0.095382325	-0.0061414433	0.047672108	-0.07022658	0.19301859	-0.0673472	-0.037979484	-0.0042257747	0.054942794	-0.023229476	-0.10114788	0.023690645	-0.08941151	0.029829256	0.022325717	-0.10789755	0.030492859	-0.06926892	-0.033698425	0.015820712	-0.15283152	-0.043898482	-0.046575643	0.1603551	-0.094525985	-0.072660714	0.040747225	-0.07409031	-0.083879545
-0.005684005	-0.019477058	-0.013588964	-0.098265365	0.07191687	-0.08388916	-0.02396736	0.0433356	-0.037876472	0.09909738	-0.0037479224	-0.0035395054	0.027040198	0.06539879	-0.015352421	-0.16221641	-0.06348687	0.1595786	-0.12724908	-0.11501258	-0.050844695	0.17360143	-0.15849036	0.06292741	0.14592496	-0.061996207	0.043720488	0.042428225	-0.0009919094	0.01972387	-0.13647388	0.09275159	-0.057950933	0.038094986	0.16270778	0.12339229	0.0987815	0.112792596	0.0671169	0.0129707735	-0.13431996	0.04052542	0.009945517	-0.058595844	-0.010503234	-0.059081025	0.006198718	0.037416745	0.1135745	-0.028091412	-0.053952135	0.008047734	-0.08659201	-0.08205694	-0.0027916918	-0.06307306	-0.043211073	-0.109558985	0.09780382	0.036059514	-0.007861438	-0.01626806	-0.08483591	-0.034903478	0.14297359	-0.13785307	-0.011378422	0.06558544	0.06342531	-0.11855343	-0.21079437	0.0897291	-0.028052801	-0.017841024	-0.02714381	0.12862311	0.008202875	-0.02098619	0.030134037	0.025685687	0.0051695723	-0.07261588	-0.010311533	-0.037548147	0.056289874	0.05432802	-0.025866356	-0.008745987	-0.06385047	-0.03856871	0.015367806	-0.119223855	-0.068842955	-0.093254656	0.1240795	-0.04537285	-0.038140777	0.042547338	-0.008091458	-0.047402754
0.32433778	-0.2186657	0.31996563	-0.23233324	0.1276768	-0.03887928	0.06959516	0.24153826	-0.28621653	-0.0152210435	-0.16633303	0.2530069	0.124526285	0.20716399	-0.06344844	-0.111918	-0.0073553952	-0.0067156893	-0.105398454	-0.033998664	0.17111643	0.16517639	-0.10903697	0.019235212	0.15950674	0.13441187	0.18783002	-0.110898085	-0.092133336	-0.06251218	0.056819376	0.03537361	0.09528	-0.25226155	0.06109189	-0.15769026	0.2514199	0.0025785365	0.068081394	-0.099213496	0.11286721	-0.08353626	0.017211687	0.12409685	-0.061671067	0.02383865	0.050651755	-0.16366288	0.030250492	-0.17529534	0.34393218	-0.04848488	0.08592099	-0.2204519	0.069108926	-0.16196702	0.030426797	0.03975199	-0.19186537	-0.005986597	-0.30178297	-0.008602235	0.076905735	-0.2942637	-0.10574794	0.2199614	0.17619658	0.07499985	-0.19115445	-0.14239033	-0.10936773	-0.035670854	-0.17294392	0.12833895	-0.0704194	0.056122728	-0.12939118	0.0750054	0.0075859516	-0.000995633	-0.05620938	-0.1331424	0.15435454	0.09643914	-0.07719337	-0.056600224	-0.045527976	0.049622502	-0.06526742	-0.0019711223	-0.13845249	-0.18899873	0.01793571	-0.1334505	0.17512484	-0.25509867	-0.12249258	-0.04391198	0.025031902	-0.06611318
-0.0115669975	-0.00082794763	-0.019157033	-0.123598486	0.07974923	-0.042418048	-0.09570994	0.028492657	-0.03636533	-0.055516616	0.0700976	-0.0016005775	-0.07342516	0.1308478	-0.017179273	-0.16918145	-0.08273692	0.11764603	-0.13751964	-0.15761621	-0.124914154	0.09907954	-0.10389413	0.08562675	0.09423072	0.00731669	-0.03561335	-0.017081523	-0.0016333148	0.017189408	-0.1294666	0.14294171	-0.0023659258	0.05096949	0.08589008	0.08954798	0.10345171	0.08609797	0.02473324	-0.12153739	-0.095146045	0.11757343	0.013139383	-0.1086211	0.006515716	-0.045461677	-0.029107463	-0.0023984306	0.14894462	-0.090180285	-0.028190827	0.023362461	-0.0742713	-0.13905776	0.06265332	-0.108674586	-0.07113206	-0.17790051	0.06269361	0.04318135	-0.08974731	-0.029538503	0.04934685	-0.15069108	0.17500038	-0.10575317	0.040874157	0.06468602	0.052136753	-0.1681904	-0.36091378	0.020160615	-0.05897474	0.01260532	-0.04228442	0.094174415	-0.08035579	-0.085337445	0.030373385	0.059377488	-0.016065545	-0.10609471	0.011562802	-0.07959771	-0.048035316	-0.014471758	-0.038267817	-0.024675112	-0.020763997	-0.043441854	-0.05916499	-0.17109737	-0.115623236	-0.02396399	0.15929957	-0.05618795	0.05688157	-0.0315604	-0.06556394	-0.047900878
0.037655737	-0.09714797	-0.043283656	-0.013747527	-0.027010558	-0.16199982	0.03409009	3.8089445e-05	0.15481977	0.05246116	-0.06438953	0.08820571	-0.010767302	-0.039861944	0.1752591	-0.10251554	-0.034887318	-0.04927427	0.085599765	-0.044880472	-0.07433323	0.089801684	-0.018131526	0.15229845	0.20936805	-0.026631596	0.02819273	0.0077945306	-0.09662585	0.02936869	0.049511556	0.0140922535	-0.007187848	0.06310499	0.30350894	-0.0034314624	0.22916064	0.043480635	-0.0028208636	-0.026550256	-0.044386566	0.12846905	-0.011156482	-0.045552023	-0.10587981	-0.03514756	-0.08714179	0.09775383	0.12264392	-0.031550355	-0.034817237	-0.027302213	0.078494534	-0.13743655	0.03469774	-0.009542083	-0.25652245	-0.21008348	-0.07536119	-0.041852098	-0.15819232	0.041994084	0.007464395	-0.066134945	0.20237094	-0.083664015	0.014337797	0.102284044	0.062445126	-0.07299686	-0.4307837	0.025001395	0.028552813	0.061370123	-0.0636825	0.14749113	-0.05474941	-0.030408228	-0.103652135	0.06838982	-0.084674984	-0.2589813	0.011636217	-0.11388305	0.06079853	0.081341	-0.14149874	-0.03178585	-0.15242366	-0.09353639	0.13665396	-0.14078267	-0.018446308	-0.06569315	0.17782691	-0.03669284	-0.17807591	0.07896838	0.035482254	-0.0023254387
0.004436181	0.13747455	-0.0141415475	-0.05844119	-0.049506214	-0.06776921	-0.059025764	-0.07094982	0.049120374	0.02650649	0.078153774	-0.04073331	0.033593386	0.022571707	0.29453346	-0.065592974	-0.028031997	-0.048515182	-0.07122433	-0.080060154	-0.06339475	-0.09126589	-0.0913698	-0.025933594	-0.005639897	-0.062663324	-0.11657421	-0.04490266	-0.15113449	0.2358265	0.07610354	0.14755578	0.06830635	-0.019576175	0.2287536	0.13481596	0.14162716	0.025951704	0.042779468	-0.09604406	-0.094122395	0.02592807	0.2416333	-0.10092112	0.0966736	0.00438756	0.035746876	0.021897132	0.13827163	0.009077859	0.121867746	-0.1155925	-0.13872647	-0.13631916	0.15267827	-0.13106154	-0.21967849	-0.14554329	0.036238544	0.15083411	-0.078884274	-0.05529462	0.043586023	-0.12190066	0.07064634	-0.11695594	-0.0006273839	0.108787976	0.06588754	-0.15882774	-0.554657	-0.056555945	-0.030447511	0.026966317	-0.02147633	0.11002274	-0.06383844	-0.15300478	0.01759215	0.15278596	-0.05434749	-0.13545987	0.015673706	0.05476264	-0.02572664	0.027830064	-0.11719395	-0.024463264	-0.06675244	-0.1454531	0.045185637	-0.12525909	-0.16313538	0.08878318	0.13568877	0.051189903	-0.060391843	0.17542389	-0.09812882	-0.118948996
0.018852204	-0.026096165	0.027876547	-0.04937549	0.03942744	-0.075092934	0.13571027	0.052911464	0.118269436	0.080421776	-0.030450948	0.14640729	-0.0011656448	0.12244233	0.07471084	-0.19335502	-0.20396402	-0.09240255	0.09159149	-0.119831495	-0.09670564	0.23188508	-0.11316338	0.19324787	0.16027202	-0.046945885	0.0553431	0.080512606	-0.19710945	0.039369635	-0.034963146	0.021939116	0.08489913	0.053671587	0.30904108	0.012403947	0.22036554	0.087241866	0.07528188	0.030312316	-0.09162976	0.19281138	0.078442544	-0.1421116	-0.030332144	0.00811999	-0.028400712	0.026547574	0.21052213	-0.121268585	-0.0035312257	-0.019312084	0.074040055	0.0049769473	-0.08978551	-0.037860762	-0.20432255	-0.18434666	-0.1221189	-0.02215663	-0.12550624	0.082069434	-0.056499224	-0.024743853	0.19079216	-0.2091394	0.118568234	0.060789183	-0.017229687	-0.10729874	-0.35264537	-0.044908706	-0.061332922	-0.021829227	0.01412786	0.06260694	-0.011082425	-0.09088385	-0.17082539	-0.0149341505	-0.03530086	-0.19724514	-0.017506013	-0.07235705	0.09450919	0.03080016	-0.063971385	-0.0025601645	-0.130871	-0.100520924	0.14517581	-0.05180835	-0.054980848	-0.08850463	0.17068209	-0.0033632256	-0.07431679	-0.09375142	0.015525398	0.15361229
0.16194622	-0.08729987	0.16474622	-0.060323033	0.17602015	-0.009017817	0.060923733	0.171015	-0.05438684	-0.14419064	-0.005066316	0.084061384	0.085496075	0.1747605	-0.07703109	-0.03269609	-0.04348855	-0.122891694	-0.053157646	-0.17842473	-0.03765664	0.24764079	-0.124368794	0.20986971	0.09874809	0.08429299	0.044519313	-0.086243875	-0.0413682	0.14205676	-0.029604087	0.11067957	0.16898601	-0.05085201	0.12344604	-0.05728253	0.17259897	-0.042208772	0.11457733	0.012553483	-0.0072721723	0.0021474096	0.03355714	-0.056626923	-0.016079947	0.05675461	0.046238292	-0.096437044	0.14073306	-0.14524618	0.2292498	-0.04976031	0.07801899	-0.19995403	0.041414853	-0.13698234	-0.12084862	-0.030584905	-0.21751152	0.0018761485	-0.27370566	0.012719694	0.16190043	-0.22980444	0.00018926384	0.032757886	0.18124886	0.060659844	-0.15376082	-0.23940802	-0.2692272	-0.05894727	-0.18015645	0.008623576	-0.021830715	0.0682017	-0.14104357	0.0033163142	-0.070283785	0.038061164	-0.031618915	-0.2547263	0.20117919	-0.038697913	-0.06654327	-0.04740406	-0.12455232	0.036774438	-0.11676383	-0.02616663	-0.12097868	-0.20060499	-0.04657659	-0.18394478	0.3016091	-0.14069082	-0.1211785	-0.11579439	0.035195876	0.0028236727
0.13695484	-0.0049300455	0.06842215	0.08461735	0.15324667	0.011964762	0.091327116	0.11944086	0.044537023	-0.085960925	-0.0055007604	0.1972565	-0.045474578	0.1721586	0.046372153	-0.089255534	-0.16923052	-0.25188574	0.033476613	-0.10604686	-0.2158834	0.33840784	-0.16336773	0.3572273	0.16210538	0.013526302	-0.0729233	0.025784701	-0.24218196	-0.0202436	-0.10321559	0.12350593	0.14198771	-0.0714162	0.18293245	-0.13836855	0.27040297	0.050195374	0.08319772	0.1359756	-0.08445529	0.21337788	0.07944884	-0.110282205	-0.024878357	-0.016284976	-0.013263897	-0.07127223	0.15378337	-0.1600962	0.19093862	0.0048603355	0.059713144	-0.14123881	0.04500268	-0.03825729	-0.1723083	-0.062222224	-0.2095535	-0.12213146	-0.24829839	-0.05847499	0.037752744	-0.18418203	0.08320961	-0.093786374	0.26077616	0.08344789	-0.15496096	-0.24215692	-0.2518782	0.04638854	-0.21022967	-0.09123094	0.09207314	0.09964684	-0.0892708	-0.104180895	-0.25597945	0.03306796	-0.14157735	-0.26900294	0.07877695	-0.026660237	0.0029851596	-0.11456181	-0.12427236	0.05556196	-0.11496238	0.04201598	-0.13706416	-0.12705486	-0.0072748046	-0.18895611	0.19547199	-0.05375801	-0.14944197	-0.19149137	0.06958839	0.095378794
