-0.01923826	0.001100131	0.08165067	0.21931936	-0.1948472	-0.29156062	0.16348895	0.18041877	-0.08686594	0.0027439105	-0.042381193	-0.086363934	-0.30891395	0.09801997	-0.58638334	-0.14193298	-0.3337179	-0.09937064	-0.05791834	0.09983411	0.360712	0.05434729	0.2781458	0.18539858	-0.5588253	0.16248685	-0.003404527	0.70625126	0.14150137	0.007907146	-0.21688119	-0.2881568	0.1989354	0.55621403	0.1645295	0.06773791	-0.77637494	-0.3362269	-0.18588386	0.0017676665	-0.26969925	0.31479737	0.032817464	0.032813318	-0.3767218	0.28392783	-0.17993493	-0.34713745	0.028625472	-0.11953099	0.011531478	-0.0951039	-0.5219992	0.22426759	-0.072306596	-0.17099102	-0.43727723	0.018850727	-0.06066335	0.3850758	-0.56570256	-0.1052354	-0.62787133	0.111791566	0.4987398	0.3123867	0.21758248	0.09333678	-0.41190112	-0.029101422	0.046917215	-0.079348	-0.102959275	-0.012173942	0.40783906	-0.24302085	0.08888981	0.076697186	0.24111722	0.05615065	-0.46435547	0.3471275	0.107209064	0.3727928	0.04618354	-0.28173202	-0.21228288	-0.45899427	0.24515161	-0.26824445	-0.07714914	-0.22925515	0.07554871	-0.23709477	0.24677488	0.22461073	-0.0381765	0.02790983	0.26478118	-0.20207368
0.066991195	0.16380192	-0.4091179	0.15523621	0.12744787	-0.048191924	0.62294704	-0.05594539	0.06641048	-0.38398093	0.055936616	-0.3204173	0.27620807	0.47042996	0.031702757	0.35676563	-0.020250414	-0.36024755	-0.047983535	-0.044741627	0.47572547	0.30816844	0.08584969	-0.50378484	-0.39235425	0.24173035	-0.03665324	0.27346078	0.37319285	0.21143511	-0.33454934	-0.35141256	-0.1272465	0.041013725	0.053461365	-0.30601463	0.08781062	-0.8931561	-0.48559195	-0.24442963	-0.12856922	-0.22109202	-0.01991403	0.18555531	-0.16178058	-0.002093781	0.19542247	-0.04502667	0.7029255	-0.2466404	-0.045890454	-0.16025385	-0.2131249	-0.26691735	-0.29870743	0.22007994	0.117119595	0.017864488	0.44479933	0.13140655	-0.3812958	-0.014078284	-0.044084862	0.10627665	-0.26039344	0.19438392	-0.27561638	0.5215075	-0.46428555	-0.011552323	-0.119105816	0.14314562	0.15630169	0.3752101	0.07778452	-0.46657082	-0.06196709	-0.13974947	0.5173671	-0.072614044	-0.09700545	0.1476098	0.2539372	0.19496407	0.4254128	0.22115672	0.09876145	-0.094766356	0.033405	0.12679271	0.3206428	0.031229867	-0.32798815	-0.296668	0.011971675	-0.30103934	-0.21336967	0.10059245	0.25453	0.25710243
0.26372096	0.34512976	-0.04850674	-0.43696913	-0.14096998	0.09274952	0.2561345	0.47070867	-0.029536827	-0.44868073	-0.43569252	-0.0072626863	-0.5452935	-0.101858646	0.13134576	0.106748044	-0.022751035	0.23438643	0.057885483	-0.12288523	-0.20862852	0.48087087	-0.2932363	-0.23113647	-0.3404196	0.15045679	0.6190958	0.35746208	0.4894383	0.0884905	-0.0061691916	0.04649436	-0.117406875	-0.29910213	-0.12555842	-0.33991343	-0.077259	-0.59928614	0.3523048	0.19917333	-0.5538685	-0.15284748	0.038974714	0.020350626	0.3816438	0.18132043	-0.5187995	-0.17716448	-0.2340244	-0.511782	-0.24864542	0.052204702	0.17425235	-0.4462814	0.23780587	0.26667956	-0.49599326	-0.37057188	0.036200415	0.5497056	-0.41943544	0.057783686	-0.2906108	-0.047182832	0.17212778	-0.28197864	-0.083977915	-0.14840125	-0.32348523	-0.2684933	-0.2310456	0.40519583	0.06606681	0.04696632	-0.8553518	0.3710808	0.1787471	-0.71686554	-0.15616095	-0.030016828	-0.18611547	0.2033684	0.014819178	0.2093663	0.016733719	-0.27093032	-0.11731239	-0.13883041	-0.14773527	0.07586848	-0.20361538	0.12931626	-0.16675273	-0.096087754	-0.020221177	0.2282714	0.23469557	0.26117265	-0.25386393	0.22286934
0.17364812	0.69916785	-0.07648468	0.19286881	-0.413934	-0.15135868	0.25025734	0.2913207	0.16987576	-0.17306139	0.2421528	0.043191288	0.4133849	-0.04456297	-0.12307049	-0.14533894	-0.2139597	-0.25451663	0.21125591	0.4084562	0.1986238	-0.2263752	0.2088407	0.16124204	-0.039938383	0.08248601	0.20196864	0.13161394	-0.15877451	0.39708498	-0.38371763	0.022066195	0.0371674	0.12620972	-0.63389194	-0.27479857	-0.101953365	-0.55509526	-0.34951246	-0.23193671	0.1994019	0.08797271	0.043471716	-0.2921566	-0.082813546	0.26009092	-0.11416028	-0.055017408	0.3925574	-0.26289156	-0.07277303	-0.7051537	0.05036997	-0.36229143	-0.14799942	0.5528732	-0.048026755	-0.12082994	-0.09733657	0.0230192	-0.38092232	0.1233932	0.053786285	0.011632514	0.3430691	0.16173251	-0.24088912	0.5389695	-0.50162	0.41756907	0.34890607	0.30059177	0.2691555	0.07503214	0.26263598	-0.29436517	0.09691324	-0.080035724	0.234276	-0.07424391	-0.5359636	0.2270434	0.20927182	-0.21324149	-0.03997619	0.13970771	-0.5971787	-0.034715004	0.047640484	-0.076131985	0.17086534	0.230665	-0.27026895	-0.20838958	0.15096344	-0.15174626	-0.012162805	-0.18402736	0.29646295	0.061916523
-0.117217936	0.37868068	-0.34627825	-0.17227373	0.045860365	0.19424938	0.11498125	-0.31708303	0.08423506	0.07978738	-0.33099368	-0.22126882	-0.006602007	0.51886344	0.14577723	0.16925211	0.39700994	-0.17493932	0.25017625	0.0002081901	0.29805997	0.3235288	-0.28725258	0.04424126	-0.21114689	0.23985337	0.51066756	0.77329105	0.60537225	0.05682729	-0.22898343	0.19545761	-0.07558742	0.22662567	-0.51749325	-0.23211479	-0.33364794	-0.12952946	0.08180425	-0.06532831	0.16360693	0.011933391	0.24896847	0.17752497	0.5358743	0.27045664	-0.22125936	0.55560744	-0.42993173	-0.13024013	-0.2785579	0.11820105	-0.22417486	-0.41239205	-0.17552172	0.21203645	-0.2907479	-0.15374364	0.28346792	0.420658	-0.0962152	-0.18711708	-0.3069544	0.08684681	-0.061760455	-0.03208573	-0.30463448	0.06286688	0.14556342	0.16083416	-0.20882131	-0.5880467	0.030016715	0.11982689	-0.2226351	0.25072965	0.7056978	-0.2986785	0.40697476	-0.3008775	-0.26995158	-0.19654939	-0.26147938	-0.1741454	-0.018694522	0.022423478	0.03687319	-0.3623856	-0.019903906	-0.19325107	0.3533596	0.1041835	0.06307278	0.05066288	-0.15993223	-0.37391698	0.27960247	0.047636222	0.65625507	0.069054164
-0.20087028	0.3050622	-0.5291687	-0.24959205	0.022539424	0.039307	-0.056260858	-0.18981473	0.21371849	-0.10754019	0.002315935	-0.29726803	-0.13335587	0.5619794	-0.023828523	0.220833	-0.5404985	-0.15900896	-0.3711576	-0.038554847	0.3922477	0.3177082	-0.2045599	-0.072904125	0.062030427	-0.06297328	0.22012699	0.23633072	0.60932386	0.027740076	-0.18638219	-0.48252842	-0.035045728	0.34965697	0.20174971	0.14572696	-0.4006133	-0.94896674	-0.31977195	-0.020769868	-0.038363136	-0.11331379	-0.12723158	-0.31974548	-0.5629789	0.079329275	-0.127045	-0.16740635	0.7044142	-0.37299436	0.25545427	-0.32851568	-0.011826048	-0.036794953	-0.36262628	0.056323573	-0.008016735	0.24386437	-0.40143278	0.124152355	-0.679219	-0.4296459	0.13980322	0.13581538	-0.14393973	0.18684311	-0.05149674	0.22656819	-0.15855373	-0.49597698	0.17573944	0.043584384	0.24006754	0.39778885	0.4705573	-0.327192	-0.10318419	-0.24421194	0.21623063	0.0027593686	-0.10214055	-0.062954806	0.31958014	0.4872766	0.018208275	0.33326855	-0.073012814	0.18382281	0.50706303	-0.16990165	-0.17693964	-0.22770599	0.03845752	-0.2581721	-0.08288293	0.07511944	-0.095893994	0.15201701	0.49935368	-0.3492789
-0.39972094	-0.24931355	0.3056374	-0.014997597	0.008066816	0.25249544	-0.36617792	0.016725644	-0.06318515	-0.3962469	0.07635558	-0.124728896	-0.0035267847	0.40129867	-0.24992539	0.033202056	0.14123331	0.18956721	0.38442346	0.48137307	0.49007338	0.47740713	0.34932372	-0.033844378	-0.022654237	0.24625872	0.38310948	-0.044433825	0.11437655	0.068144076	0.14996646	-0.024186963	-0.5127238	0.19608423	-0.36778706	-0.08095223	-0.25095862	-0.19654654	0.037506048	0.47848588	-0.03267581	0.21361431	0.5160176	-0.51552314	0.53454715	0.45891455	-0.06994517	0.01761607	-0.09929183	-0.2775357	-0.0522869	0.017516922	0.31100622	-0.19398546	-0.5933039	-0.49112943	-0.13961965	-0.21770093	-0.13971387	0.31991473	0.07789766	-0.23033045	-0.28880367	0.05434868	-0.01989572	-0.29731444	0.0797108	0.29798514	-0.1348204	-0.09794277	-0.47196475	0.083662204	0.5434412	0.13954657	0.018808253	0.31091222	-0.06295832	-0.31986862	0.0026473547	-0.22700866	0.34092173	0.10679268	0.21029294	-0.2326835	-0.04942028	0.091865316	-0.40078497	-0.832559	0.37413713	0.3098313	0.08696992	0.36345524	0.14242111	0.09866912	0.06064489	0.297474	-0.011489612	0.25656205	0.10205735	0.2712065
0.034911115	0.31565118	0.043861806	-0.06511008	-0.034514964	-0.10707028	0.06756707	0.20343786	-0.20963818	-0.13405935	-0.08820092	0.36794212	0.14760238	0.02093407	-0.22882953	0.35742366	-0.19085775	-0.02986877	0.25208762	0.2359047	0.3917173	-0.009067355	0.21342996	0.23369747	-0.48200125	0.1821536	0.26314983	0.6760185	0.13456011	0.10340535	-0.504441	-0.33632678	-0.27490017	0.6990684	-0.09473591	0.6091476	-0.38169473	-0.39315522	-0.2289221	0.013940939	0.20008777	-0.11477466	-0.24742167	-0.13213632	-0.30661634	-0.06897227	0.0405849	-0.38658693	0.44209227	0.030430514	0.0177617	-0.020098967	0.25365663	-0.30599242	0.29962716	0.16381668	0.22623493	-0.2929507	0.18207256	-0.21093969	-0.15861647	-0.07421101	-0.30910417	-0.4335841	0.25470263	0.62514526	0.19266085	-0.057239264	-0.37134713	0.3131356	-0.19174783	-0.30576816	0.12590003	-0.17351456	0.028489282	0.35958377	0.39897266	-0.28104872	0.093030535	0.030110303	-0.09743733	0.30531156	0.37229836	0.009642571	0.2088517	-0.2426964	0.23142381	-0.2883077	-0.39729565	-0.29306525	-0.14248532	-0.2549701	0.353093	-0.29165325	-0.14447342	0.13759997	-0.42801458	-0.23125583	0.45771843	-0.5750258
0.11546124	0.16695695	-0.27569652	-0.09654621	0.007495032	-0.35572	0.23607922	0.6949281	0.06388268	-0.31661934	-0.36169657	-0.25755635	-0.46437505	0.032903485	-0.19950768	-0.030013327	-0.051152054	0.37166968	-0.1520643	0.80138075	-0.18773411	0.3878011	0.007970678	-0.3069921	0.110326044	-0.14946641	-0.01169034	0.45161304	0.61263037	-0.270147	-0.30526155	-0.3084605	0.18609738	0.38344517	-0.045784067	0.13862386	-0.43967193	-0.29106605	0.35442814	0.41626883	0.06851566	0.5363455	-0.010883858	-0.25926444	0.04022136	0.029397717	-0.6429066	-0.27672377	0.07093693	-0.10673101	0.15926409	-0.19269086	-0.2877954	-0.6459779	-0.009973364	-0.51094866	-0.0057747513	0.05049365	-0.059354763	0.2745816	-0.18053457	0.39498392	-0.08713937	-0.68057513	0.47861785	0.7352516	0.25853908	0.14413306	0.30725026	-0.54004914	-0.13199154	0.43723083	0.2607977	0.3028814	0.33683363	0.5536359	0.40367818	-0.12817055	0.17130563	-0.08710789	-0.14322358	0.06513551	0.31272084	0.46802336	0.10356442	0.07672565	-0.19060957	-0.0003339331	-0.36438584	0.042513743	-0.10738853	-0.21441583	-0.4610661	0.21648149	-0.033685513	0.040004645	0.31260952	0.13065207	0.019802637	-0.22603634
-0.41909668	0.32040903	0.1127691	-0.13884947	0.13775478	0.020205155	0.5140819	-0.38952744	0.36345991	-0.4587248	0.27436984	-0.0952768	0.42179114	-0.06114337	-0.2165683	-0.1661121	-0.4732036	0.12404441	-0.014533218	0.30212796	0.56895137	0.49277398	-0.100185886	-0.15477924	0.23868392	0.085988455	0.19848673	0.43534607	0.32279626	-0.030095788	-0.28042313	-0.27311948	-0.12602761	0.07267759	-0.4306796	-0.2882886	-0.10597647	-0.28532174	-0.1565143	-0.08744229	0.5195069	0.32987192	0.48135492	-0.34332463	0.08699254	0.52460665	0.043415077	-0.2909579	0.1600983	-0.07675992	-0.12009805	0.20395415	0.14573614	-0.5474093	-0.0050107585	-0.04893067	0.3356855	0.16388577	-0.26030108	0.16057251	-0.36279538	0.35288396	-0.28084382	-0.15465404	0.17510873	-0.17789885	0.4362033	-0.20507275	-0.17548816	0.41509047	-0.26504543	0.13781014	0.13803338	-0.008837443	-0.502348	0.14360094	-0.18910612	-0.3277605	0.3552827	-0.44218713	-0.38497445	0.23230925	0.23201583	-0.35007027	0.42025566	0.46999502	-0.07250926	-0.40774173	-0.36879915	0.37861893	0.06325863	0.20627902	-0.5106152	0.19685407	0.029313749	0.25491536	-0.1872527	0.1533234	0.4179645	0.66513634
0.4585374	0.2211468	-0.18119997	0.052948765	-0.04959971	-0.070822254	-0.26597193	-0.4229788	0.091111645	-0.100026555	-0.29808676	-0.13369268	-0.020120619	-0.43458644	-0.11186669	0.5793951	-0.033272486	0.4183624	0.08757742	0.17444266	0.14731038	0.17854433	-0.050884012	0.016906478	0.101686455	0.40866685	0.32989517	0.15233476	0.27020943	-0.20781593	0.23685253	-0.114461586	0.064455226	0.18236287	0.030153068	-0.31217787	-0.40356633	-0.36289743	-0.17830685	0.22649896	0.06651689	-0.2676548	-0.49860516	0.039331738	-0.16432534	0.090818904	-0.19120668	0.31857127	-0.046551336	-0.5780793	-0.24127501	-0.45250842	-0.596023	-0.41726807	-0.2138942	0.5804464	0.25883096	-0.04273182	-0.25919256	0.017700544	-0.054109786	0.31887987	-0.3486934	-0.5232656	-0.17603464	0.13779947	0.08640252	0.20070891	-0.28396416	-0.058612958	-0.39104646	0.28347418	-0.4209733	-0.18145365	-0.18258786	0.117781	0.14152597	-0.4016608	0.18934302	-0.043948833	-0.4385411	-0.03202013	0.56591374	-0.004500619	-0.09750745	-0.13056578	-0.12141408	-0.48599622	-0.08803469	-0.11941653	0.2977368	-0.113165125	0.13772424	0.19647963	-0.13865219	0.56341285	-0.61308783	0.5362991	0.035778075	-0.17503214
0.5163881	0.02058831	-0.2863325	0.10342974	-0.06645104	0.24119309	0.1679329	-0.32894245	-0.10363953	-0.15441537	-0.0053696544	-0.04313873	-0.00019050209	-0.47029653	-0.041236043	0.5217951	-0.00435949	0.5661899	0.4859436	0.30641314	0.29745674	0.26029834	0.23935044	-0.28476554	0.20516428	0.33308628	0.123320825	0.13687935	0.3769041	-0.04374365	0.24965256	-0.038509086	0.20702879	0.21089622	-0.31034487	-0.25231925	-0.29331976	-0.29132107	-0.119872786	0.27699563	0.069715254	-0.37012047	-0.43319598	-0.2274151	-0.119511515	0.16373602	0.1600943	0.4626752	0.17230524	-0.5456686	0.23181483	-0.66698617	-0.7966867	-0.28940412	-0.3883379	0.6779881	0.21623237	-0.30458003	-0.16675098	0.04597189	-0.014889123	-0.045182876	-0.26794034	-0.23832661	-0.1383537	-0.20679674	0.0051013795	0.2504958	-0.3767301	-0.3008072	-0.36455894	0.1932813	-0.1191972	0.13377081	-0.28071532	-0.0711897	0.072837256	-0.22426592	0.42541173	0.04357163	-0.59388053	0.091045514	0.27495587	0.16338651	-0.23848493	0.15691051	-0.29008052	-0.42083812	0.39104474	0.21451576	0.47797957	0.24438319	-0.102519155	0.31862974	-0.04062948	0.26225156	-0.47631156	0.354648	0.38397667	0.15657295
0.28363678	0.037241686	-0.19195874	0.11433729	-0.04098423	-0.5207661	0.070553675	-0.16199999	-0.2123792	-0.42029524	-0.35652795	0.13830432	-0.02219116	-0.3479114	-0.16334616	0.29753718	0.31769705	0.17631076	-0.17237677	0.15931576	0.0512723	0.23108885	-0.09824908	0.29382282	0.11758194	0.41608232	0.59918207	0.39775804	0.22356334	-0.21283646	0.017519852	0.010031382	0.16140746	0.22526002	0.016116599	0.15175486	-0.6621608	-0.33981603	-0.12833087	0.42513946	0.02696965	-0.091747195	-0.29643154	-0.47371438	-0.35092008	0.30260777	0.12721345	0.08384847	-0.07385046	-0.6675061	-0.82340324	-0.51044065	-0.52693766	-0.332655	-0.3710243	0.2740461	0.1579308	-0.03286116	-0.5104401	0.07616914	-0.27489528	0.2948448	-0.29300192	0.00646175	0.089864746	0.12245284	0.19544983	0.02860448	-0.05414225	0.11523962	-0.15801391	0.17628434	-0.3448445	0.07397615	-0.17037834	0.114561334	0.028276205	-0.39051744	0.24600828	-0.035742875	-0.6120593	-0.2308203	0.31562066	0.059912004	0.016468374	0.06439331	0.09723716	-0.2955647	0.14529675	0.12830225	-0.04970121	0.15467696	0.3414748	0.21807547	0.17883475	0.6514361	-0.3615624	0.34948096	-0.37253767	-0.18911988
0.39863172	0.035308946	-0.2740609	-0.065496005	-0.17310068	0.09032643	0.15650566	-0.16488473	-0.013061142	-0.24741384	0.1763951	-0.038115606	0.2399418	-0.1423675	0.14355989	0.41359532	0.1512491	0.50668913	0.204185	0.5536825	-0.014096643	0.40507206	0.086977035	0.027545098	0.0598286	0.26646566	0.40258798	0.28345737	0.02056571	-0.23349607	0.28321487	0.06668239	0.051559217	-0.01666865	-0.40398347	0.44567087	-0.404088	-0.20515071	0.0005673906	0.48419285	0.05618459	-0.057755165	-0.58952814	-0.4241347	-0.20555373	0.10498526	0.17668205	0.6226287	0.047841735	-0.31299698	-0.47902417	-0.52322114	-0.6354243	-0.09563339	-0.6508401	0.41046855	0.4661777	-0.12503673	-0.4792588	0.090625234	-0.16834524	0.16232476	-0.27990708	-0.076501496	0.294664	-0.17433451	0.148415	0.25473326	-0.15266809	0.07504397	0.044658415	-0.08494851	-0.115824744	0.3677718	-0.052346572	-0.09856787	-0.08869876	-0.30425355	0.10161107	-0.09298755	-0.5511347	-0.17489322	0.64557964	0.26080576	0.207114	0.23241922	-0.31786036	-0.21186566	0.08353446	0.25323325	0.25386846	0.6526064	-0.033769432	0.079467475	0.13063852	0.39198923	-0.1468929	0.28281036	0.07700875	0.07662073
-0.012503414	-0.0036772883	-0.13965487	-0.5106206	0.17082177	0.27521217	-0.3065816	0.25404772	0.13936128	0.0961876	-0.7341979	-0.55038214	-0.3599947	0.31052744	0.15652402	0.25547367	0.20635386	0.16019985	-0.22186887	0.37284586	0.22484095	0.30555394	-0.5406908	-0.119266	-0.4839999	0.094795026	0.6894473	0.5358357	0.025910081	-0.11626298	0.09918265	-0.048303936	-0.21505779	-0.046084333	-0.6250688	-0.10814672	-0.20134918	-0.24191223	0.058446173	0.13742693	0.17961134	0.006463893	-0.006498202	-0.4772525	0.11452229	0.3202856	0.32304326	0.21151486	-0.06522285	-0.4127484	-0.2134163	0.004673526	-0.52515566	-0.596347	-0.34207264	0.35946697	0.18992229	-0.01648606	-0.07372125	0.34136584	0.06488544	0.034585267	0.0064543476	-0.22935078	-0.011374297	-0.036611088	0.21000752	0.010371613	-0.172624	-0.19772923	-0.005687678	-0.18878573	-0.25386837	0.62336946	-0.41396865	-0.1280054	0.4824168	-0.060714424	-0.14385475	0.523561	-0.19941363	-0.3829949	-0.023840252	-0.30317405	-0.13156779	-0.28228483	-0.1514013	-0.37304685	-0.20568219	0.11214482	0.28060198	0.4481905	0.06627722	0.277827	0.07404611	0.40208694	0.2115929	0.7993192	0.26956505	-0.07218343
0.38760307	0.22834943	-0.36948043	0.12247476	0.19445495	-0.040042154	0.13812585	0.12228279	0.2702982	-0.23699665	-0.28472722	-0.22555618	0.052883536	0.6338402	-0.025810039	0.28091618	-0.11089987	0.18333533	-0.020887274	-0.16533324	-0.14647216	0.08104887	0.26054642	-0.022339765	-0.35527757	0.3187192	0.19994865	1.0094163	0.13839234	-0.22959363	0.15191288	-0.26653597	0.13434212	0.66622394	0.105802596	0.063320465	-0.19958079	-0.41387305	-0.32550725	-0.27514625	-0.02915728	-0.05837391	-0.39628482	-0.11666966	-0.40720743	0.0059514153	0.12206855	0.19046146	0.2766016	-0.35663223	-0.1676452	-0.31960565	-0.2941111	-0.11202848	-0.33874518	0.06375931	0.2722618	-0.11157181	0.05157548	0.1448459	-0.5788749	0.014853332	-0.06800543	0.108552	0.060368165	0.15583543	0.04433033	0.76657873	-0.37148997	-0.3272603	0.07166183	-0.19318686	-0.11684728	0.19362132	0.49060833	-0.78475	-0.38716123	0.16492707	0.1487238	-0.094747126	-0.20297298	0.021962281	0.6677745	0.05677161	0.16087312	0.26304072	-0.23592937	-0.56560045	0.24893337	0.09076863	0.27359828	0.0038345451	-0.07628149	-0.11501794	0.30717507	0.19314887	-0.22536452	-0.08061574	0.40017098	-0.1885011
0.07041584	0.3273001	-0.13383183	-0.1902018	0.13928914	0.24709462	-0.25948912	0.20543395	0.025041739	-0.5328952	-0.57410985	-0.31816098	0.13998446	0.6126463	-0.07935166	0.2879508	-0.27681398	-0.061113555	-0.027911719	0.4342504	-0.28591937	0.097775124	0.21970235	-0.0798739	-0.29030648	0.33219966	0.08303052	0.8028245	0.23481473	-0.55328774	0.23989384	-0.11845222	-0.024635492	0.30331895	-0.036548175	0.5158757	-0.07808089	-0.61174303	0.10073522	0.016749576	0.064548396	0.6177035	-0.35977104	-0.37147442	-0.05624346	-0.24272655	0.12410177	-0.1600306	0.11085047	-0.4379386	-0.06395239	0.14107355	0.5674414	-0.04784963	-0.26878658	0.18888421	0.5391628	0.31888586	0.1312268	-0.060323812	-0.04760099	-0.26834777	-0.070476435	0.354207	-0.25650594	0.23793578	0.25473264	0.28549638	-0.14123619	-0.014602556	0.012994832	-0.3130319	-0.110909745	0.38956186	0.04282687	-0.43075535	-0.09263849	0.19977136	-0.07696824	-0.18342629	-0.23437977	-0.011587145	0.5209507	0.25506052	-0.2638065	0.24570197	-0.15434438	-0.57458675	0.301802	0.20343542	-0.24100293	0.07066446	-0.24541944	0.27807415	0.07583483	0.15509509	-0.21338168	0.63922733	0.49935335	0.1069386
-0.09006963	0.2646937	0.04859537	-0.21338981	0.19238347	0.34259906	-0.29728562	0.5882631	-0.17099848	0.071055286	-0.59067345	-0.20552348	-0.4493681	0.16906422	-0.08382405	0.09389583	-0.17571749	-0.048556913	0.102926955	0.6986774	0.19246362	-0.20011711	-0.22161742	0.100347556	-0.3760106	-0.051324967	0.585392	0.5728388	0.018949974	-0.32781875	0.20101556	-0.054174345	-0.35423243	0.1720078	-0.6446403	0.2419907	0.1056198	-0.32931814	0.09088854	0.12960729	0.43783313	0.33806053	-0.19606738	-0.3259093	-0.00443861	-0.18168846	0.16369851	-0.060424455	-0.5648224	-0.3384373	0.31109586	0.3132278	-0.02393927	-0.27787435	-0.45680153	-0.02451799	0.28877977	-0.20375411	-0.14663258	0.32759088	0.052160516	0.14354202	-0.2574909	0.21192692	-0.1466866	0.47474164	-0.032046445	0.1645763	-0.40382248	-0.025613822	-0.1283505	-0.2848927	0.0351139	0.42745346	-0.23342508	0.0054004784	0.177543	-0.0043831603	-0.07744787	0.2209187	-0.1137842	0.09492931	-0.050579887	0.10603081	-0.2304453	0.09173186	-0.19385736	-0.69374937	-0.35069722	0.08018121	0.578837	0.6315655	0.27617335	0.3614562	0.5801338	0.09648375	0.0014760535	0.3392145	0.44108117	0.092709735
0.20023634	0.20946686	-0.4728664	-0.107663415	0.1594104	-0.028301109	-0.0012289045	0.081999734	-0.1695391	-0.7319202	-0.14630727	-0.0075805425	-0.016835272	0.010583581	0.41352844	0.3054987	-0.068324685	0.3513531	0.13420898	0.24565876	-0.06657752	-0.18161248	0.30882677	0.31456575	0.034764178	0.56770754	0.50116974	0.45586896	0.06824724	-0.27951416	0.37898868	-0.004175222	0.090649046	0.43867603	0.016294464	0.25820637	-0.47176126	-0.7189706	-0.0101783285	0.45633492	0.13008282	0.04290291	-0.37192106	-0.49881935	-0.124050185	0.038180802	0.4183714	0.19154714	-0.18228333	-0.6834278	0.11686311	-0.2906762	-0.07924332	-0.3449551	-0.12844394	0.3805538	0.19640742	-0.16387367	-0.5296949	0.10616261	-0.1775063	-0.1785583	-0.15181975	0.24492288	-0.19499615	0.0119217215	0.022171607	0.1406282	-0.21703967	-0.025015606	0.25348383	0.2775489	-0.3544057	0.35519457	0.01684481	-0.24904081	-0.19333152	-0.06884979	0.29647836	0.078448944	-0.5323328	0.33792046	0.29035413	0.23819341	-0.07699291	0.32732204	-0.06109606	-0.5196281	0.23737341	0.48743796	0.28933132	0.09266783	0.10944043	0.4454581	0.552626	0.3517896	-0.19028804	0.28952843	0.28753698	-0.042069104
0.30175883	0.31152934	-0.17470866	-0.39939016	-0.17999709	0.059095442	-0.05931077	-0.007919913	-0.023922483	-0.24932632	-0.20587477	-0.11980486	0.022193564	0.0098971715	0.4908071	0.6895708	0.22528827	0.22359678	0.12900291	0.58713406	-0.43015563	0.20575672	-0.18465118	0.050626174	-0.3321454	0.35474476	0.5535693	0.802635	0.09014049	-0.10813465	0.33063507	0.11403048	0.039963953	0.060275827	-0.3451603	0.23951724	-0.2696893	-0.18423544	0.23471418	0.38094455	0.5451701	0.06427675	-0.50113195	-0.014609334	-0.07488263	-0.1743722	-0.1806685	0.2987006	-0.38873327	-0.3772464	-0.30186853	-0.40608335	-0.08442642	-0.16883217	-0.27992907	0.96534884	0.52020377	-0.45745596	-0.40542725	-0.27951142	0.13645191	-0.2414845	-0.42506093	-0.10421772	0.06393574	-0.12059583	0.2931093	0.28326267	0.22249037	0.1605198	0.1814433	0.16507939	-0.3481055	0.19208498	-0.13286935	-0.17230655	-0.09986634	-0.049323794	-0.31318963	0.008528536	-0.30054262	-0.0760153	0.5068014	-0.14576675	-0.038777236	-0.28872463	-0.4073126	-0.58125824	-0.0918007	0.2807076	0.043222893	0.45331925	0.089762926	0.2749765	0.19557364	0.6106084	-0.23588178	0.39457294	0.26247147	-0.14479104
0.23721834	-0.025950775	-0.25048444	-0.10994799	0.27198896	0.14670573	-0.077682726	-0.04770816	-0.05270531	0.17915766	-0.6533039	-0.06493478	-0.31373194	0.0669731	0.43200043	0.37058097	0.24517566	0.2804095	-0.03863393	0.16275325	0.055577524	0.2546772	-0.008202916	0.15360776	-0.43987846	0.46008918	0.77550596	0.6791376	0.14801128	0.1222887	0.0653466	0.11321164	0.08259069	0.21444738	-0.14744772	-0.13941583	-0.12129295	-0.38723186	0.21163025	-0.1514073	0.14269501	-0.14457572	-0.38112926	-0.19181012	-0.20688635	0.26331636	0.14224948	0.2956165	0.07291004	-0.56176466	-0.23015954	-0.5401403	-0.40794864	-0.46554652	0.04988131	0.3796954	0.26097432	-0.47000507	-0.1472832	-0.25757703	-0.1232351	0.06617592	-0.13258345	-0.021534368	0.018964773	-0.18002424	0.39227468	0.34064823	-0.08942421	0.051190402	0.008716902	-0.13892613	-0.14197373	0.22142176	-0.19686022	-0.33257043	0.27353564	-0.2866185	0.027688969	0.16872637	-0.53402275	-0.15421282	0.26672658	-0.18396045	-0.11513025	-0.1111583	-0.19141373	-0.4612354	0.3298003	0.11430994	0.047996905	0.2815373	0.24383634	0.25117964	0.2645876	0.13458253	-0.35820138	0.37549284	0.21083906	-0.22416265
