0.095264696	-0.07620639	0.04224154	-0.057300396	0.05120053	0.04194699	-0.111486755	-0.10441637	-0.031731583	-0.18472965	0.05831475	0.07200215	-0.02965538	0.011676609	0.051875465	0.23270012	-0.024935741	0.10795684	-0.011673839	0.020256493	0.015690254	0.012378093	0.044548888	0.024372214	0.0076722433	0.13827711	0.09732113	-0.10040921	0.031153036	0.2573029	0.04740235	-0.14441061	0.018519254	0.07888028	0.076951474	0.06705975	0.0305746	-0.04823585	-0.15953508	-0.007942318	-0.19437954	0.06824903	-0.0066277236	0.011527327	-0.03660628	-0.0067746276	-0.12544273	-0.014390325	-0.03752102	-0.20685728	-0.1877515	0.06611813	-0.17713358	0.0013815993	-0.045451917	0.08114579	0.09135493	0.035228968	-0.06388244	-0.009840713	0.035354502	-0.045729022	0.096462585	-0.034009498	-0.076705314	0.1388171	0.069766425	-0.09627669	0.05896584	-0.20060913	0.005596844	-0.07923858	0.024097057	-0.120260574	-0.23967889	-0.001394273	0.04960396	0.06650273	0.02195629	-0.06991527	-0.09900067	-0.0863368	0.14788577	-0.030229645	-0.016358387	0.09741025	-0.01817246	-0.10488924	-0.056563683	0.087968044	0.09931024	0.14521413	-0.010160289	0.03281434	0.14108099	-0.026721234	-0.09720203	0.014091127	0.03977293	0.18275188
0.057853676	-0.013159785	0.10239694	0.023821216	0.028628094	-0.02774641	-0.12968458	-0.031080967	-0.08560934	-0.10717403	0.18901621	-0.025319457	-0.1071422	-0.069432095	-0.01184007	0.071450636	0.054174677	0.14883617	0.11532823	-0.040361088	-0.052479718	0.05118122	0.038651593	-0.06458444	0.053467773	-0.07260202	0.06943225	0.017710535	0.06540534	0.13364342	0.03090894	-0.047703385	-0.051807802	0.075456224	0.0005013615	0.0314632	-0.011575007	-0.024386663	-0.025159007	-0.010755647	0.0063879234	-0.008345262	0.042869635	0.057292473	0.015415641	0.062690705	-0.06982697	-0.041576136	-0.110629626	-0.19527353	-0.13777728	0.02502431	-0.032997113	-0.059883088	0.033372875	0.08957581	-0.019514935	-0.053573694	-0.15100823	-0.054525904	-0.010926773	0.028809208	0.14750786	-0.05141443	0.08553778	0.13361728	0.12024262	-0.10850401	0.05261559	-0.08282392	0.110995136	0.053078167	-0.046790194	-0.18457286	-0.13781674	-0.02425325	0.046984427	0.024167744	-0.045655813	0.053308222	0.06365965	0.0019426743	0.14098325	0.0067352057	0.03685369	0.11599753	-0.014087559	-0.03340153	-0.059174135	-0.10846381	0.017163951	0.106007114	-0.037058845	0.09462748	0.09143313	-0.042931445	-0.07775087	-0.031092985	-0.015288409	-0.012502941
-0.010340802	-0.00050690037	-0.10270079	0.025383392	-0.106803715	0.07674089	-0.10376941	0.004853038	0.04937127	-0.06667853	0.10823551	0.024268603	-0.14219783	0.10266863	0.016530275	0.27295673	-0.1440169	0.20478934	-0.021007493	0.14845246	0.0028145676	0.14564312	0.13602673	-0.060430374	-0.013430632	0.02221694	0.13788275	0.094064295	0.038656365	0.09967217	0.0518768	0.0042813173	0.049971342	0.021060212	0.03064388	0.049175132	0.068480015	0.059520278	-0.049821805	-0.021396974	-0.053556304	-0.06506813	0.0021014025	0.065929234	0.05012565	0.06426328	-0.09362033	0.09881809	0.11885243	-0.14418852	-0.11974947	0.09909786	-0.21703763	-0.0605565	0.085171886	0.043013003	0.07064598	0.016197465	-0.13199738	-0.07868745	-0.102964096	-0.011763349	0.0195586	-0.012743031	0.00081272103	0.034730654	-0.047996428	0.018928664	0.0015530053	-0.107375726	-0.08638254	-0.019918943	-0.09477376	-0.08197508	-0.16156824	0.060373995	-0.029638838	-0.0044241496	-0.14996886	-0.06600192	0.09576601	-0.028611135	0.14456083	-0.07362808	-0.08099796	0.012147764	-0.0964725	-0.08038346	-0.12997183	-0.044587977	0.049381252	-0.017409388	-0.06865317	0.07450532	0.064881645	-0.0017394666	-0.123415284	0.049075633	-0.018924272	0.11760872
0.07151824	-0.08268238	-0.07854447	0.1856981	0.13513188	-0.102945596	0.027571073	0.015270478	-0.053843144	-0.023803726	0.020016003	-0.03987438	-0.082376614	-0.06696068	0.018760318	0.10822635	-0.063563965	0.1848162	0.14343852	0.1136236	0.03834945	0.06141699	0.14794318	0.004042512	0.111941755	-0.05069092	0.043989643	0.23374936	0.063708484	0.32736164	0.1097768	-0.059028734	0.0877893	-0.023990968	0.0666835	-0.058908995	-0.06962878	-0.105516784	0.030774456	-0.11512451	-0.05919636	-0.20536686	-0.091630615	0.0035160633	-0.14866008	0.06511577	-0.15452076	-0.08106206	-0.059207644	-0.14608157	-0.05399681	0.20144798	-0.059649505	-0.07298212	0.014714155	0.10235392	0.048869032	0.093877934	-0.14906588	-0.20903337	-0.07544864	0.2028603	0.0700581	-0.17099217	0.12056136	0.08868923	0.055247918	-0.008250127	0.086180404	-0.1901295	-0.05247594	-2.5645037e-05	-0.06334466	-0.07191517	-0.09901856	0.116547324	-0.09738751	-0.010561417	-0.14440806	-0.03780593	-0.039221127	0.007693368	0.12129829	-0.28845596	0.038984694	-0.041271016	-0.018258037	-0.06793121	0.08141272	0.007164454	-0.014798293	0.15285626	0.016056413	0.1351111	0.14624639	0.0073713665	-0.3403954	3.2141896e-05	0.048411652	-0.017507015
0.10686514	0.00032080675	-0.009166429	0.033864785	-0.07826548	-0.035046246	-0.025484232	0.052885957	-0.03303857	-0.041951362	0.09945897	0.06696541	-0.11039502	0.020209622	-0.0015900711	0.11411218	0.06870374	0.04048163	0.09498257	0.038888827	-0.009038641	0.058569156	0.074176155	-0.04222228	0.09442799	0.028524633	-0.033862196	0.023278194	-0.059236515	0.068082154	-0.057741743	-0.016183179	0.022362467	0.07581171	-0.0028442335	-0.07427578	0.0048311553	-0.01965075	-0.004772344	-0.029120285	-0.051409088	-0.041318126	0.056582835	0.028989764	-0.06206346	0.1311483	-0.117738105	-0.013907048	-0.04833368	-0.15032002	-0.1575292	0.07921893	-0.07201381	-0.036549337	0.059364624	0.10944676	0.07721147	-0.06317087	-0.18032554	-0.029332666	0.01189938	0.060420122	0.04180171	0.0054966155	0.04062422	0.10859266	0.08739005	-0.061711483	-0.022135176	-0.11569686	-0.0089512775	0.016538687	0.038247082	-0.11380422	-0.13634257	0.014466883	-0.07073625	0.029014984	-0.06075267	0.06178234	0.00588039	-0.012510777	0.18308388	-0.021112615	-0.025980748	0.15236293	-0.11127657	-0.16224489	-0.06629714	-0.0043286877	0.079687655	0.16355757	-0.018412625	0.08929205	0.08777945	-0.10538065	-0.0971135	-0.03344575	0.03710074	0.057577725
0.0138122	-0.0687794	-0.03767058	0.025903855	-0.011989976	0.004514656	-0.1218604	-0.028457899	-0.05327359	-0.1861732	0.08826536	-0.013687687	-0.10894472	-0.06907561	0.01899694	0.12093095	0.01817244	0.24142116	0.08529762	-0.025495017	-0.07658357	0.10106402	0.035321247	0.11614812	0.032287452	-0.07611318	0.032394186	-0.013128794	0.11825261	0.20015813	0.06258292	-0.05164858	-0.0908237	0.073009714	0.03837753	0.088500164	-0.0022086948	-0.040428	-0.026308646	0.082069345	-0.11382272	-0.058268353	-0.042205427	-0.08786495	-0.037296012	0.00724498	-0.04943124	-0.09214114	-0.08243349	-0.12764841	-0.12646772	0.059662312	-0.10005584	-0.13490704	-0.0066787573	0.068769254	-0.0735687	-0.039298963	-0.09850388	-0.15688293	-0.05546878	0.022694532	0.07698286	-0.08377414	-0.0055354657	0.07812666	0.035625804	-0.11194574	0.06897324	-0.12857816	0.019149562	0.060539324	-0.044357646	-0.1557115	-0.21343935	0.08082805	-0.01883502	0.07210425	-0.11519093	-0.034190204	0.12247563	-0.04608003	0.06043289	-0.05077768	0.0071801688	0.050846677	-0.034830574	0.04852465	-0.021691388	-0.1575166	0.017065106	0.10569818	0.055217046	0.11093086	0.0967833	-0.10305569	0.0076704468	0.07299283	-0.008983303	-0.05635008
0.03758295	0.030430336	0.061916687	0.074557	-0.034235086	0.008008386	-0.1834081	-0.08942435	-0.1057258	-0.14919432	0.12389211	-0.08600851	-0.092860796	-0.003154841	0.0351351	0.13529173	-0.0715889	0.14460789	0.062083554	-0.09933246	-0.03519794	0.06341046	0.028971303	-0.019009722	0.020391246	0.03337999	0.1515653	0.020894106	0.06575277	0.097498015	0.0054480904	-0.036282096	-0.03620267	0.09515851	0.022843404	0.03823477	0.08943447	-0.016076839	-0.08097193	-4.150348e-05	-0.07645377	-0.017118167	0.069503404	0.06276276	0.095326304	0.0709053	-0.104702234	-0.019715171	-0.043704752	-0.17231785	-0.112293094	0.05046421	-0.079276234	-0.07622989	0.003666047	0.10993952	0.031041719	-0.007847303	-0.13911314	-0.0018045917	-0.07926699	-0.020716365	0.13981737	-0.01319525	0.062324803	0.16616993	0.005633032	-0.041801263	0.061514538	-0.08184852	0.03136726	0.0050927238	-0.03966653	-0.19354929	-0.13419521	0.0070387074	0.11471345	0.010345215	-0.10127198	0.020365546	0.08510485	-0.068697296	0.1357565	-0.00806658	-0.013240125	0.060651828	-0.055301655	-0.055288263	-0.06853289	-0.15290588	0.01109683	0.005138226	-0.05109138	0.08938563	0.08559472	0.003072664	-0.022785254	-0.03392057	-0.05097153	0.04331139
0.1167684	0.032796085	0.06501193	0.1082787	-0.015001479	0.02764239	-0.1542435	-0.046567876	-0.059365474	-0.16530105	0.07121541	-0.020823428	-0.13548686	-0.021764023	-0.0050109774	0.16306087	-0.046039283	0.2584263	0.068432964	-0.08574543	0.074258655	0.01848958	0.059181556	0.016729554	0.015717853	-0.016690833	0.052431937	0.08733443	0.11264641	0.0436957	0.07801907	0.010172453	-0.03280555	0.016540045	0.074502654	0.030703476	0.025267102	-0.009466259	-0.072053485	-0.017701052	-0.14523664	0.035339266	-0.027929172	-0.0058287843	0.027036242	0.0035151818	-0.09185769	-0.036673494	-0.069478706	-0.16146998	-0.10194042	0.037927683	-0.12409889	-0.058361582	-2.8522198e-05	0.05659697	0.059272576	0.059975423	-0.09793449	0.008086588	-0.014543187	0.0028372956	0.12886405	-0.066355236	0.06184568	0.1988279	0.10848263	-0.14101733	0.08235332	-0.1708404	0.010501249	-0.060762692	0.0053388015	-0.1814036	-0.2395564	0.0035979957	0.0710489	-0.02673041	-0.05962792	0.011135618	0.034983005	-0.06897035	0.06290523	-0.07143396	-0.068915315	0.06225754	-0.02219605	-0.0690036	-0.022577602	-0.10238155	0.04469135	0.059522226	-0.09975077	0.07766846	0.11774702	-0.0709826	-0.06717501	-0.030065276	-0.045899577	0.11211265
-0.071977586	-0.092541896	-0.024011878	0.041333586	0.021452216	0.025362244	-0.11269241	-0.05789718	-0.1520857	-0.21862432	0.12637974	-0.025305932	-0.090017036	-0.061493527	0.03396829	0.16417716	-0.09049684	0.18596077	0.05816255	0.014216457	-0.019624457	0.0953393	0.026989903	0.013911005	0.013011565	0.07194067	0.1504512	-0.06320232	0.1082125	0.24904265	0.07056337	-0.059937544	-0.024801427	0.047553662	-0.00935123	0.07984913	0.06081612	-0.027173996	-0.07518329	0.054456357	-0.10044212	-0.041451428	-0.020257216	0.028227298	0.02574327	0.047745798	-0.05051856	-0.0917058	-0.029441178	-0.1123533	-0.14517447	0.18550757	-0.14157037	-0.09868461	-0.08032213	0.059516206	0.03429182	-0.019860728	-0.06816342	-0.08053402	-0.035397787	-0.013641589	0.053565647	-0.043694474	-0.057477437	0.016998507	0.06504927	-0.08210937	0.0068736495	-0.12176516	0.06416363	-0.0154263275	-0.072016776	-0.099726655	-0.12400378	0.086074986	0.059134834	-0.004308511	-0.16971491	-0.14549538	0.101756655	-0.04004471	0.10472139	-0.09180368	-0.001924469	0.073007114	-0.0617114	0.002570351	-0.11652526	-0.044731695	0.014233321	0.010104497	0.025412243	0.023178115	0.12054169	0.015096244	-0.020353237	0.07162937	-0.078227215	0.03094177
0.015264959	-0.06871658	0.08068451	-0.078861736	-0.00303485	0.0066734734	0.03992171	-0.037198085	0.017853638	-0.052969266	0.18052466	0.12679748	-0.09474827	-0.057938024	-0.058913782	0.14965229	-0.046945643	0.059015304	0.036762226	0.066684976	0.044987	0.027492443	0.086565346	-0.060254537	0.039720602	0.07523596	-0.012563293	0.052903414	-0.024318803	0.08959528	0.04071866	-0.019521344	0.026663506	0.10775346	0.0015830334	-0.03186784	0.11818029	-0.037153926	-0.11681665	-0.07917061	0.036780126	-0.08070878	0.07824144	0.027116366	0.020407254	0.12964049	-0.06399551	-0.029870534	0.0023827404	-0.15952595	-0.14505026	0.101031974	-0.1554498	-0.094524935	0.120686665	0.061290205	0.047520585	-0.08573024	-0.23550111	-0.08408885	-0.026472837	0.12392646	0.12027724	-0.008468702	0.1294689	0.08587489	0.055070125	-0.07655472	0.008587881	-0.0887197	0.09144289	-0.01672423	0.024105929	-0.10152293	-0.094421804	0.087544136	-0.013573623	0.1040406	-0.1176792	-0.012584888	0.046235647	-0.025417859	0.1468296	-0.09215574	-0.015115429	0.10861772	0.038059704	-0.091156974	-0.10932616	0.02308359	0.035206854	0.04271212	0.0002750396	0.13059619	0.08599211	-0.011759329	-0.11201754	-0.014074418	0.03087657	0.0077266414
0.0476907	-0.008185579	-0.053113084	0.04916815	-0.087972015	-0.04053873	-0.17240384	-0.043412242	-0.0011987706	-0.08876501	0.10771754	-0.028084995	-0.062999174	0.02442522	-0.03230536	0.1779783	-0.036888715	0.13159223	0.060086817	0.027584888	-0.08464327	0.047574993	0.04846392	-0.047837075	-0.012416263	-0.017819231	0.124157086	-0.014916701	0.08378215	0.048914757	-0.050056394	-0.019017955	0.017846763	0.032619994	0.025177315	0.0101691345	0.04689031	0.03366853	-0.065599136	0.021684458	-0.070614986	-0.12529856	-0.02613005	0.011031133	-0.029238865	0.0298979	-0.0956349	-0.022394614	0.072548635	-0.15559122	-0.15419906	0.09710845	-0.14049728	-0.06969621	-0.049337514	0.08614282	-0.0018463971	0.007725382	-0.0781927	-0.19006424	-0.08108573	0.055786915	0.0019195729	-0.08717619	-0.021928158	0.02794346	-0.014719324	-0.13875774	0.044959184	-0.11985446	-0.015857294	0.0599172	-0.08969757	-0.12312429	-0.18901248	0.04353092	-0.006349179	0.061548293	-0.15008089	-0.012281376	0.057275854	0.020656032	0.0920252	-0.032747615	-0.016914677	0.014257314	-0.010923876	-0.057738353	-0.049395178	-0.087393254	-0.0037279178	0.04351524	0.01678861	0.10188414	0.12484897	-0.056275066	-0.045626543	0.05047504	0.005874434	-0.049491044
-0.014724132	-0.0496853	-0.0036193426	-0.009001076	-0.055466123	0.022955084	-0.080193676	-0.056797903	0.027165081	-0.07896389	0.16354822	0.08425353	-0.14903872	-0.0109964125	0.026184231	0.18597798	-0.16410324	0.18364415	-0.01552914	0.11358114	0.011468931	0.06934739	0.13096783	-0.037539456	0.013167048	0.037985496	0.08856399	0.057062425	0.0049089277	0.11291727	0.09757792	0.020651419	0.05037588	0.034428112	0.02645591	0.039880056	0.079012044	0.022662796	-0.07465704	-0.07551444	0.020498237	-0.08447432	0.0441127	-0.033291932	0.09261911	0.07077332	-0.048933614	-0.009799964	0.124005444	-0.1223962	-0.12947159	0.115119696	-0.12689595	-0.079398535	0.0894101	-0.010508013	0.03555877	-0.053826287	-0.17456536	-0.15306553	-0.15436573	0.06840769	0.028531166	-0.012535356	-0.026217297	0.01040132	0.037815545	-0.06847808	0.018793562	-0.050660767	-0.003557353	-0.008329434	-0.13415927	-0.14068778	-0.1721249	0.060560167	-0.013209839	0.054253336	-0.16605854	-0.068390414	0.13000745	-0.024883822	0.10749482	-0.059048813	-0.032728765	0.05645498	-0.040158212	-0.062359966	-0.1292067	-0.04982768	0.025642697	-0.07177565	-0.09354329	0.108050466	0.12728809	0.011589429	-0.14631191	0.008357753	-0.022541929	0.0028795
0.084945165	-0.030651242	-0.0034469694	0.059650566	-0.026647655	0.017261488	-0.13652745	-0.060840733	-0.005429279	-0.15149972	0.06971155	-0.009086265	-0.11108063	0.041501876	-0.021279156	0.20707503	-0.0751736	0.22651938	0.028109983	-0.02488233	0.0002953534	0.07165543	0.057106577	0.045714557	-0.00876042	-0.015534989	0.029130686	0.042364538	0.09423684	0.121112384	0.04373091	0.007838629	-0.029455688	0.04451556	0.04665047	0.04257936	0.051290557	-0.016453858	-0.06193716	-0.04798881	-0.11427349	-0.04299353	-0.013177415	-0.07674223	0.042500734	0.029157214	-0.045048937	-0.066565625	0.012986556	-0.15410209	-0.12105575	0.037871316	-0.16269977	-0.09514717	0.025747625	0.0023941204	0.049834482	-0.027224759	-0.091311604	-0.09938492	-0.05159705	0.036573846	0.051642623	-0.065535806	0.02932027	0.10552882	-0.021395043	-0.11910641	0.04479184	-0.15613613	-0.013264303	-0.006820467	-0.070121974	-0.116038226	-0.2036187	0.020907171	-0.04226186	0.042885303	-0.13047425	-0.06332205	0.05003685	-0.0765859	0.08977916	-0.055731	-0.055198625	-0.0014175395	-0.015545399	-0.07536427	-0.08166664	-0.08197875	0.041154142	0.017560009	-0.02171192	0.10033833	0.15071009	-0.042700373	-0.062708944	0.046524875	0.0018483634	0.03261097
0.11958348	0.0013285663	-0.01619279	0.09143043	-0.0718719	-0.055930413	-0.19389933	-0.050141294	-0.026453527	-0.13040814	0.13083243	-0.030275123	-0.122623675	0.028288737	0.034887403	0.17473039	-0.052525908	0.15843077	0.095420614	-0.07325373	-0.035983734	0.022470815	0.05272185	-0.030795136	0.037184827	-0.03139518	0.15450473	-0.0011854888	0.09294509	0.06288482	-0.047922928	0.03263345	-0.0038534102	0.060067363	0.010713508	0.03834692	0.0007223995	0.019448837	-0.053186297	0.0093350755	-0.070790246	-0.020533612	0.017825162	0.014095581	0.00613894	0.062871076	-0.10839598	0.026610913	0.044379618	-0.1213796	-0.114858024	0.06081494	-0.06709147	-0.013268713	-0.006721593	0.12173204	0.019603945	0.043885283	-0.14266065	-0.061630458	-0.054327227	0.03524271	0.11263541	-0.037008654	0.045503844	0.10848735	0.05163426	-0.07737691	0.027728893	-0.12590818	-0.02083417	0.023657024	-0.031050475	-0.1856973	-0.17623593	-0.036297236	0.044445552	0.015785605	-0.041525453	0.025032645	0.028353998	-0.020967	0.120447	0.015645364	-0.047659814	0.07636159	-0.05136916	-0.10460273	-0.023418771	-0.079089	-0.009905528	0.009550217	-0.06154863	0.04708646	0.071433246	-0.040340744	-0.056424037	-0.052616313	0.011013602	0.044680674
-0.12684155	0.14300108	0.06013706	-0.27656993	0.18404816	0.12474933	-0.09693723	0.03305483	0.10413617	0.054823313	0.097526796	-0.08654085	0.008842491	0.011232588	0.19513097	0.047606975	-0.23941806	-0.23450069	-0.105269715	-0.032257408	0.011123879	-0.01015709	0.07617323	-0.23333919	0.006515202	-0.16059877	0.11198846	-0.075540386	0.17104124	0.10430295	-0.005428211	0.0940442	-0.11994395	0.049566362	-0.009564851	-0.05699168	0.24836884	-0.124189086	-0.07929818	0.025203615	-0.11611364	0.017756525	0.03491402	-0.052156854	0.078890584	0.27935934	-0.011268602	0.046506293	-0.02580325	-0.23734233	-0.22904687	0.5329008	-0.18706366	-0.032607567	0.010547956	0.15378584	0.28501657	-0.060565274	-0.38168266	0.13287891	-0.11590749	0.017121393	0.1674483	-0.04275688	0.023431294	0.10975409	-0.053257	0.17062964	0.045543488	-0.31042776	0.03288622	-0.1523466	-0.062143292	-0.40027505	0.1110128	-0.015174523	0.08465857	0.070472494	-0.29212844	-0.1283656	-0.14452569	-0.07002148	0.09309261	-0.1894988	0.00856197	0.11191019	-0.13736194	-0.058668163	-0.10825358	0.0750616	0.11498532	-0.1370449	0.049556214	-0.009733387	0.1225661	0.02596502	-0.029565603	-0.034622703	-0.15606341	-0.14881124
0.11121315	0.016281275	-0.019581677	0.14153336	0.041745327	-0.047804512	-0.14163429	-0.045104433	-0.09418128	-0.20654985	0.05967998	-0.12205946	-0.0675447	0.0260349	0.098563485	0.17201681	-0.10982809	0.23892762	0.112955615	-0.115681045	0.030884923	0.0053993114	0.03093531	0.055973385	0.08406606	-0.13429493	0.14710768	0.092076726	0.13574776	0.11206515	0.028161751	0.07309669	-0.0359333	0.010472503	0.073024236	0.05317918	0.0052349805	-0.0243626	0.005029654	-0.08982368	-0.15777358	-0.018286189	-0.0053783916	-0.058970544	0.060880985	0.0777516	-0.09391656	-0.023978587	-0.05244892	-0.19822203	-0.15941815	0.088682845	-0.093163095	-0.046024077	0.024171421	0.08805605	0.10717979	-0.0023874063	-0.16894259	-0.053448275	-0.099161915	0.07342185	0.17316505	-0.04639432	0.122596845	0.19177836	0.018733282	-0.048308916	0.105590485	-0.13892555	-0.025589492	0.0020153464	-0.12536691	-0.17185251	-0.06105245	-0.020635707	0.0515415	-0.053249113	-0.09016698	-0.029451273	0.039898276	-0.08266471	0.08875503	-0.12533925	-0.0072815493	0.0010617845	-0.05063477	-0.056706727	0.023518177	-0.1287857	-0.029406004	-0.021911008	-0.07708089	0.059976082	0.08351612	0.029226199	-0.04810847	-0.028060164	-0.06263007	0.033025224
0.09160514	-0.08173649	-0.038744636	0.14050043	-0.041698944	-0.04684076	-0.13440858	-0.0625267	0.0665336	-0.17191358	-0.09132321	-0.04813024	-0.11693195	0.072162785	0.020509517	0.16724342	-0.1411425	0.18629844	-0.054657523	0.109767795	-0.013718844	0.028797828	0.14010455	0.06392608	-0.07211172	-0.0743037	0.067490555	-0.040328614	-0.028397566	0.20432135	0.05024263	-0.020868475	0.06645571	-0.023156539	-0.0049678404	0.031212272	0.0052385693	-0.026982896	0.04579255	-0.09541686	0.017487982	-0.06956687	-0.055858806	-0.09164282	0.113844596	0.04187152	-0.06403312	-0.016043829	0.21223898	-0.117407516	-0.20520853	0.119305074	-0.11384644	-0.09354765	-0.010245014	-0.030512229	0.091107585	-0.030131185	-0.08280795	-0.19181165	-0.14886107	0.026511392	0.0035249975	-0.046858553	-0.13977483	0.00563128	-0.018055376	-0.06243481	0.019721795	-0.17970365	-0.16079322	-0.026937738	-0.18887636	-0.12187166	-0.28572872	-0.016031055	-0.075652204	0.010185595	-0.07987018	-0.1185694	0.054463778	-0.1241455	0.122422025	-0.05153989	-0.076475866	-0.022895241	-0.10612269	-0.13585699	-0.15961912	0.056983747	0.12890795	0.023896707	-0.08779681	0.0885117	0.25534078	-0.038161263	-0.11506803	0.10706738	0.03841279	0.05666392
0.08812176	-0.004384746	-0.14699279	0.19347306	0.085567094	-0.14380057	0.041575447	0.0036546215	-0.07792064	-0.022008799	0.010508196	0.024305025	0.007014818	-0.023275647	0.15423605	0.09558278	-0.036403228	0.16245344	0.12548833	0.07875888	0.031323276	-0.015051491	0.07445647	0.08307723	0.24569356	0.030612158	0.03142846	0.30384126	-0.032445844	0.22082923	0.09101039	-0.04663521	0.110701635	0.008751627	0.11214446	-0.04146261	-0.06492419	-0.017157478	0.03399955	-0.20460682	-0.19032803	-0.19883719	0.03748948	0.0025200993	-0.13371131	0.08152852	-0.27122965	-0.11478951	-0.031943727	-0.16400418	-0.05461544	0.0655459	0.004010208	-0.042513605	0.06203084	0.13978699	0.099384695	0.02143331	-0.2075623	-0.21060064	-0.19592196	0.17735763	0.08999145	-0.06491814	0.15111502	0.16465338	-0.028683806	0.043608222	0.09336827	-0.098632626	-0.15245369	0.032956243	-0.1264593	-0.11822139	-0.11775573	0.031578556	-0.08042901	-0.03428961	-0.15168567	0.033853065	0.043479476	-0.022963077	0.15719405	-0.18191351	0.07784293	-0.03845555	-0.05977572	-0.16103317	0.0949224	-0.12672512	-0.05235586	0.09596415	-0.12563425	0.18800564	0.1320985	-0.06166287	-0.37563854	-0.12488939	0.014465196	0.0053136284
0.1547721	-0.06425408	0.026886407	0.18273063	-0.0155538265	-0.086652376	-0.0828814	-0.063855216	-0.02642849	-0.17896624	-0.017258849	-0.09426679	-0.09314382	0.039070237	0.08574352	0.06760237	-0.12869881	0.25863382	0.0039279936	-0.0065783476	0.014332066	-0.07144986	0.044067364	0.13814805	-0.031795558	-0.17654665	0.073759496	0.053225245	-0.02484513	0.048909195	0.012178951	0.05496395	0.041319188	-0.030990202	0.010555429	0.08757226	-0.04797573	0.051119212	-0.0017631036	-0.0395599	-0.073465675	-0.108413324	-0.043506373	-0.10633768	0.0968957	-0.031257	-0.0697409	-0.0040393574	0.19125928	-0.06995145	-0.21516669	0.058872912	-0.04309429	-0.08747644	-0.009089586	0.014545549	0.075043306	-0.005343865	-0.113295585	-0.17754726	-0.17020886	0.06653209	0.05668541	-0.03725239	-0.10184203	0.04736889	0.10083684	-0.17030066	0.007925967	-0.15018567	-0.1242352	-0.022709014	-0.21233208	-0.13575846	-0.31531408	-0.096811816	-0.013081195	-0.11400408	-0.09853689	-0.006261171	0.19778055	-0.05891106	0.05151293	-0.036120586	-0.10660902	0.08206632	-0.090499476	-0.18544717	-0.18309298	0.0045606275	0.09827204	-0.06348795	-0.15726918	0.14224978	0.19064467	-0.105215564	-0.081956066	0.068194024	-0.035625845	0.014700506
0.0155010335	0.11792543	0.06119735	-0.030157387	0.09064977	0.07397515	-0.061731413	-0.049400892	-0.0068352	0.088348515	0.03706181	-0.15731105	-0.01565614	0.10945656	0.1584812	-0.021826433	-0.2380614	-0.15672065	-0.11096325	-0.14493133	-0.02233208	-0.03589918	-0.029826958	-0.07157248	-0.035075434	-0.12555134	0.028724963	0.06421385	0.03356757	0.038955946	0.031596065	0.124240555	-0.09270973	0.04460647	-0.0008812723	-0.067701206	0.14871198	-0.011659674	-0.09088624	-0.041342393	-0.17922665	-0.06676827	0.050996482	-0.17926389	0.12632391	0.14368027	-0.013001354	0.05027865	0.032169998	-0.16248615	-0.24774791	0.4514085	-0.14317156	-0.096974604	0.04952099	0.14455064	0.29184332	0.0031898594	-0.42920732	0.009927048	-0.21235831	0.065682225	0.14843948	-0.06453535	0.005893136	0.10348139	-0.029254552	0.15261397	0.024960706	-0.33172038	-0.08479699	-0.107028954	-0.1380804	-0.309645	0.060148068	-0.11944476	0.022377605	-0.06995596	-0.24081114	-0.1253624	0.027193306	-0.11384975	0.052473918	-0.1832773	-0.09133807	0.053675156	-0.17007212	-0.15939286	-0.2059097	0.068020225	0.10741537	-0.26305544	-0.0333075	0.053938363	0.12741704	0.019272713	-0.06827103	-0.105251536	-0.20591764	-0.18365572
0.06779494	0.06785852	-0.049040258	0.17689812	0.1429859	0.0107426215	-0.14924331	-0.0037399626	-0.082589164	0.03394355	-0.035543203	-0.36997333	0.018463943	0.032191955	0.2064136	-0.05922784	-0.25534475	-0.0076119625	-0.040877663	-0.06559077	-0.0010923288	-0.007999209	0.00085510866	-0.097368546	-0.020491317	-0.28302893	0.07644813	0.056688383	0.047655217	0.027093798	-0.0822794	0.1523477	-0.02974552	-0.03534061	0.08986697	0.006342757	-0.030471262	0.13515113	-0.029639054	-0.031728018	-0.21336573	-0.25810668	-0.070980445	-0.32758063	0.035070855	0.008084461	0.0539338	-0.0776658	0.06208499	-0.0198926	-0.3359115	0.5112145	-0.04593356	-0.14476039	-0.19601344	0.07640759	0.18211737	0.096649304	-0.16720973	-0.26729262	-0.23398452	0.21343796	-0.0019110036	-0.12383453	-0.18878983	-0.056151006	0.052641187	-0.08084237	0.00039847672	-0.37552887	-0.11826925	-0.053363614	-0.31948358	-0.18864071	0.025662024	-0.07572095	-0.033215933	-0.13297552	-0.29950923	-0.19828938	0.10514151	-0.15767626	-0.048214905	-0.35787466	-0.15979938	0.050833028	-0.24955015	-0.15275386	-0.080930516	0.0900335	0.047992285	-0.18972522	0.054236528	0.088295214	0.3095526	-0.044557493	0.025659777	0.09316538	-0.14642262	-0.17066726
