-0.12417789	-0.0058662584	-0.0012593707	-0.0256818	0.054959863	-0.07640864	0.03353922	0.2430809	0.06821403	-0.060576074	0.02488049	0.007007105	-0.19194995	-0.06976164	-0.109367564	-0.18683597	0.014901743	0.106198415	-0.053793814	-0.08502797	0.10571772	-0.1098219	-0.13145211	-0.11048815	-0.09505255	0.1079422	0.03482965	0.15345955	0.0828269	0.041635904	-0.050673798	-0.08035429	0.109873824	-0.13322818	-0.08831732	0.02654986	0.1192243	-0.01022124	-0.031501148	-0.025174258	0.06986763	0.036115244	0.05761047	0.02335428	0.043384984	-0.026561238	-0.16627513	-0.13704187	-0.0022889345	0.13773547	-0.0006134308	-0.018817378	0.07755747	0.13232882	-0.019751457	0.021809347	-0.002417873	0.08671871	-0.10955081	-0.019137308	0.021851745	-0.15902522	0.03171725	0.087252215	-0.056126736	0.124357775	-0.109787956	0.0916235	-0.045701828	0.061702315	-0.0035061825	-0.06141339	-0.118397124	-0.10045755	0.11128224	0.24815877	0.16847613	0.02691358	-0.029790517	0.12245633	0.084545225	-0.007191244	-0.043894943	-0.033329796	0.046401057	0.029192697	0.025933297	0.09885005	-0.15490767	-0.11917991	0.04108044	0.0053194575	-0.061192024	0.09653511	0.09052888	-0.08803264	-0.07805565	-0.13043818	-0.13930586	0.09482975
-0.09347923	-0.0560053	0.07073683	-0.03181708	0.015737314	0.100812204	-0.011047023	0.23043157	0.08103085	0.08178523	-0.035293575	-0.065279916	-0.115421735	-0.02805141	-0.1995691	-0.113303594	-0.029726245	0.07564452	-0.08987139	-0.029604007	0.11377008	-0.021178251	0.005684332	-0.15229425	-0.043450236	0.0750672	-0.020615073	0.12656887	0.05118069	0.03240382	0.09990194	0.05480536	-0.10017975	-0.0356391	-0.008257965	0.0703576	0.046693143	-0.13343537	-0.111045614	-0.067806125	-0.06690618	0.13400434	-0.060903776	0.07287065	-0.0069892993	-0.04776834	-0.08879868	-0.107986316	-0.012845416	0.06975576	0.10260051	0.1182683	0.04390496	0.06838669	0.021110795	0.09038418	-0.007077153	0.024392815	-0.034546666	0.0016298722	0.006110698	-0.07172486	0.069402926	0.007320308	-0.057351127	-0.017746475	-0.15962902	-0.034286954	-0.06734132	0.007231849	-0.030732354	-0.0046194866	-0.041337036	-0.01464907	0.17008488	0.20163885	0.014544046	0.010584779	-0.0961012	0.008381311	0.023293305	-0.06872232	-0.057132136	0.07223039	0.07513453	0.030153317	0.047948208	0.020001272	-0.12905502	-0.07125012	0.038182322	0.067338176	-0.009080502	0.028504726	-0.029307941	-0.016077794	0.07863643	-0.01048543	-0.054439325	0.0684306
-0.038538292	0.042297747	-0.046548374	0.043486487	-0.06091065	0.031110663	-0.010381688	0.13463467	-0.1122695	0.052446812	-0.013504171	0.07955895	-0.2212598	0.03129664	-0.2911128	0.005151165	0.005943508	0.08021837	-0.07127536	-0.11454058	0.038223058	0.03196073	-0.09833974	-0.032291453	-0.094967075	0.00041898244	-0.0380193	0.10211775	0.046726122	-0.03403165	0.038909752	-0.03926981	-0.13601026	-0.009066098	-0.06713771	0.062809415	0.08474806	0.018307865	-0.0724319	-0.07588477	0.036744896	0.034430355	-0.0068138093	0.09726297	0.054436572	-0.039362255	-0.15519494	-0.15635231	0.051206365	0.1212587	0.05325984	0.116893135	0.036423493	0.085416004	-0.021412523	-0.032584358	0.094528295	0.09459509	0.0010927446	-0.06334812	-0.025903376	-0.097464256	-0.012886361	0.061935067	0.0011684974	-0.015080546	-0.05841879	-0.1070991	0.014264348	0.029052127	0.027793689	0.10581818	-0.05297302	0.0057439227	0.038049992	0.17899364	0.10039659	0.054898236	0.03755694	0.015523203	-0.0794975	-0.04020136	-0.14783014	-0.046527054	0.1925668	0.098294124	0.007847223	0.02305749	-0.17701049	0.085790634	-0.008511729	-0.08327682	-0.026109988	0.17297031	0.12004543	0.015893167	-0.014891361	0.0935041	-0.041035954	0.025738942
-0.10235159	-0.03386368	0.07545232	-0.025147269	-0.017062863	-0.06061647	0.027266137	0.2200027	-0.032801628	0.10551006	-0.015882976	-0.0845671	-0.23019548	0.036527995	-0.1509024	-0.066362344	0.035140544	0.07656483	-0.092106216	-0.020363906	0.09291116	0.00559749	-0.025974968	-0.048817884	-0.073969044	0.07436952	0.05722356	0.15271808	0.09669125	-0.0061337245	0.12678999	0.07396556	-0.076539226	-0.06095026	-0.03673731	0.05374958	0.06884139	-0.09244409	-0.00965422	-0.054592866	-0.004736394	0.11150762	0.01981656	-0.058703996	-0.014457614	-0.00935216	0.0003019057	-0.011188079	-0.0014570676	0.072113365	0.075420536	0.096320756	-0.005538018	0.1382757	0.031627044	0.027945803	0.059571203	0.07938912	-0.03939734	-0.073895276	0.07861656	-0.12322587	-0.009297045	0.050288837	0.00017943204	-0.058745038	-0.13408433	0.020771718	-0.07258756	0.08938786	-0.0226208	0.055773057	-0.18970773	0.03575739	0.14585765	0.20161024	0.051112678	0.002109637	-0.04205167	0.00047679694	0.034089	-0.10794503	-0.08768953	0.09645013	0.22284105	0.110871695	0.028438706	0.011361067	-0.12978187	-0.01899982	0.023597172	-0.02500562	-0.055029154	0.116577476	0.045161817	0.00966124	0.022119083	0.07594367	-0.026161302	0.02452373
-0.08438719	-0.082037985	0.1779924	-0.114438534	-0.07868527	-0.10201414	-0.013731586	0.09041444	-0.0464629	-0.028346596	-0.15628189	-0.1780593	-0.17286938	0.13830413	-0.15410505	-0.052786287	0.09139134	0.19211149	-0.10702297	-0.023558743	0.118297055	-0.073266	-0.0028108875	-0.14197728	-0.14261909	-0.026805134	0.09577545	0.3121389	0.1648801	0.029404284	0.1173453	0.20914096	-0.024831282	-0.19739838	-0.048763987	-0.018211776	0.05001508	-0.11892759	0.0425599	-0.08402568	0.0012020358	0.056145463	-0.019803975	-0.036360614	0.09589284	-0.10098584	0.033486772	-0.019000113	-0.09592658	0.026151653	0.016179925	0.00016951808	-0.06644469	0.085257664	0.09105296	0.057330053	0.06344783	0.11369883	-0.029800484	-0.047546666	0.042817615	-0.111088805	0.101531014	-0.05467188	0.044231005	-0.10502491	0.026307609	0.08776425	-0.03620376	0.17764497	-0.041381102	0.006851581	-0.065472834	-0.016479043	0.053493492	0.22315113	0.21683083	0.095679425	-0.022282852	-0.019146759	-0.050854947	-0.036412697	-0.29010135	-0.03803683	0.08172255	0.06673163	0.12645754	-0.016984748	-0.15386282	-0.1452763	0.14375612	0.005782941	0.20371446	0.18345788	0.0045655705	0.019436553	0.25283855	-0.079284556	-0.17661819	0.077883214
0.002476638	-0.047998108	-0.049833663	-0.035180617	0.012913316	-0.00063242624	-0.014504806	0.14765544	-0.013458298	-0.040461212	-0.04313534	-0.04879449	-0.072000705	0.028027805	-0.10454906	-0.04885856	0.04789384	0.116509885	-0.13416664	-0.035797764	0.0400906	-0.02762669	-0.14169852	-0.16009575	-0.10071696	0.0449239	0.011364734	0.11018593	0.19967662	0.041730855	0.061371222	-0.012313382	-0.05197251	-0.09715778	0.03687652	-0.0053617153	0.07707941	0.007113	-0.0075898245	-0.01065444	-0.054248143	0.09160391	-0.10807092	0.11083613	-0.0034922734	-0.004153524	-0.03870213	-0.063403636	-0.01245982	0.04722596	0.025076436	0.006389963	0.014620135	0.0988033	0.0076997504	0.09810188	-0.014657282	0.01770529	-0.034019038	-0.013652731	0.00087516726	-0.06769295	0.005386856	0.050296605	0.054137215	0.03201849	-0.087581575	-0.063901305	-0.117015526	-0.062002957	-0.009688938	0.05925704	0.03763892	-0.06384302	0.18333487	0.24450667	0.016283285	0.0008716553	-0.03850946	-0.032961655	-0.015144181	-0.08793954	-0.1281412	0.07456509	0.19147624	0.034828793	-0.039796095	0.022224482	-0.1636193	0.025531698	-0.015362244	-0.046609044	-0.042154253	0.037922077	0.06963346	-0.0073159854	0.07827331	0.08715815	0.16860627	-0.00882321
0.0018939798	-0.0643009	-0.016654378	-0.022929784	0.028352855	0.12397345	0.050201584	0.1747167	0.080454476	0.044729926	-0.034278825	0.026218839	-0.11312582	-0.06813475	-0.18992674	-0.061268177	-0.03643807	0.15539809	-0.12691447	-0.05222061	0.03037584	-0.05124138	-0.113136	-0.025375692	-0.068245076	0.042105187	-0.055272568	0.17422678	-0.0067995326	0.058734223	0.07407287	0.0023356993	-0.024961963	-0.042733558	-0.024116233	0.09247819	-0.015794635	-0.044808473	-0.07622124	-0.106439814	-0.12911041	0.17572388	-0.017403735	0.068414025	0.019068552	-0.12925752	-0.15401271	-0.18608901	0.05977799	0.07021699	0.14056359	0.038150173	0.036038186	0.014965805	0.07361855	0.20898804	0.10396264	0.10591461	-0.032965783	0.056788377	0.12031958	-0.06991523	0.04777566	0.050114516	-0.038809486	0.007392024	-0.08768246	-0.05362032	0.027539646	0.023822088	0.029265579	-0.015906146	-0.04336011	0.026085235	0.14585285	0.07586392	0.076527335	0.052624557	0.06010434	0.06400326	0.004809675	-0.038215794	-0.118446484	-0.06183559	0.059697177	-0.02497203	0.09536836	0.114775196	-0.10700202	-0.15493284	-0.06285513	-0.014162527	0.005140596	0.12662418	0.070860654	-0.014817817	0.087833285	-0.022881422	-0.055026237	0.05003747
-0.038379434	-0.062066127	0.0024122973	0.0160593	0.025681205	0.06354381	-0.045632064	0.22260565	0.08056184	0.06508905	0.004720063	-0.02929373	-0.17969653	-0.051337183	-0.2071772	-0.11883226	-0.008838664	0.08689185	-0.019347385	-0.068378	0.045457225	0.01386148	-0.03530489	-0.103223085	-0.0746365	0.016184172	-0.016017731	0.08623588	-0.038698908	0.018686928	0.09595399	-0.027718864	-0.07585652	0.04521755	-0.00923386	0.055239066	0.013930143	-0.07242608	-0.12255072	-0.009429989	-0.0420963	0.11287484	0.009741148	0.03284472	0.040435422	-0.018482812	-0.13438275	-0.1172137	0.059491813	0.03882148	0.092195414	0.082689196	0.095641404	0.089584656	-0.013501604	0.052688304	0.092775635	0.045393225	-0.04393002	-0.019901542	-0.0519951	-0.06907885	0.018536558	0.050798856	-0.08556387	0.006123885	-0.096682936	-0.04321128	-0.09553045	0.057965606	-0.014002652	-0.054971386	-0.13914913	0.012608077	0.104791455	0.18286146	0.048321676	0.01366175	-0.09135871	0.04719304	0.07233021	-0.08891688	-0.108293205	-0.019518308	0.17120907	-0.043883633	0.05869095	0.06920513	-0.1686376	-0.11044265	-0.057759285	0.004226771	-0.03893096	0.119800344	0.018196305	0.044138324	0.08082911	0.04196728	-0.108640134	0.14873818
-0.08782458	-0.017225472	0.012085954	-0.043654475	0.06576211	0.028016262	0.00062305765	0.2748178	0.014655921	0.033925757	-0.07183575	-0.046508856	-0.1154901	0.022877624	-0.18434122	-0.13903557	-0.037383623	0.1679949	-0.10297559	0.070164055	0.09610077	0.029808292	-0.03098357	-0.052898277	-0.1168963	-0.006012074	0.04193626	0.15597926	-0.012205627	0.021635437	0.070239626	-0.06755979	0.016672619	0.02242144	-0.07524469	0.054907016	-0.041032642	-0.02072805	-0.07252728	-0.024416825	-0.112698175	0.19451897	-0.014746437	0.03755074	0.076641046	-0.03556609	-0.1851062	-0.10693857	0.022050641	0.08822827	0.10256128	0.095559835	0.11060011	0.048618957	0.062151764	0.048421085	0.14471567	0.11555442	-0.09135834	-0.039750755	0.01507273	-0.09148049	-0.0066797566	0.050642475	-0.090613656	0.10399118	-0.08441755	-0.070031464	-0.03679485	0.037137292	-0.09170707	0.033562504	-0.12645777	-0.056914326	0.13275933	0.15327287	-0.001543508	0.06803973	-0.036459513	0.06674473	0.04650355	-0.026054183	-0.14033706	-0.0541609	0.14774628	-0.02978764	0.10474488	0.031780057	0.006130362	-0.085116796	-0.0076599442	0.0071518477	-0.04729585	0.078732125	0.0028132638	0.009287498	-0.049863767	-0.038600724	-0.07522834	0.15518816
-0.0787622	-0.013876945	0.007911819	-0.027371578	-0.012141056	0.018093983	0.015348869	0.18894632	0.050751273	0.048631437	-0.011044797	0.057377517	-0.077530645	-0.056402557	-0.20837684	0.00665332	-0.0046079652	0.06785223	-0.055760425	-0.0069082035	0.10074653	-0.06380929	-0.088393256	-0.043557208	0.008044442	0.029539928	-0.05640898	0.12299588	-0.05211626	0.05636033	0.036387727	0.015760409	-0.1676695	-0.081517115	-0.080484994	0.09228069	0.07023701	-0.07968724	-0.09570282	-0.21240835	0.009289826	0.1581124	-0.014396178	0.08000611	0.088508815	-0.09459189	-0.09114773	-0.21041627	0.00032767383	0.06798998	0.10320936	0.06013549	0.041363325	0.07776219	0.072973065	0.060977362	-0.015940653	0.14466164	0.02050059	-0.03401877	0.017012192	-0.12967455	0.06915174	0.03722846	-0.049047787	-0.0032934933	-0.13071585	-0.01968894	-0.03586275	0.04589143	-0.0027066446	0.042788975	0.017294263	-0.005329047	0.15348355	0.16643585	0.12557447	0.07189678	0.06028723	0.018939972	-0.03631492	-0.05899749	-0.06022657	-0.009700207	0.027378693	0.023464533	0.059578147	0.07552474	-0.1952974	-0.095958	0.04265806	-0.0447705	0.0054065883	0.107441165	0.07513439	-0.01760854	0.08040079	-0.03468885	-0.10361965	0.056341976
-0.07097715	-0.046244714	0.014653985	0.018677479	-0.004724478	-0.10574941	-0.0041559776	0.13350055	-0.017210525	0.056760117	0.018668965	-0.04431488	-0.20497115	0.074182294	-0.10381469	-0.03742067	0.07076403	0.07725578	-0.097853534	-0.0506351	0.095507324	-0.0021973085	-0.0695643	-0.092184454	-0.09706949	0.097212404	0.0517437	0.08498202	0.13326879	-0.0017563286	0.0810314	-0.0077099963	-0.10182383	-0.07899785	-0.017506499	0.023111254	0.097486645	-0.067998596	-0.040078647	-0.061500374	-0.029396832	0.10811255	-0.029194837	0.048912134	0.04844259	-0.012061395	-0.053045116	-0.067837805	0.021083586	0.09145662	0.048903283	0.055372044	0.0692592	0.14979945	0.023090115	-0.012347166	0.011784617	0.06942186	-0.10022823	-0.08829086	-0.013900038	-0.05565275	0.0027637011	0.08535904	0.061777838	-0.14728156	-0.09870967	0.01725286	-0.11414587	0.066122614	0.0624022	0.0071384707	-0.14186439	-0.013973717	0.064977236	0.23934884	0.10071676	-0.025641417	0.022435859	0.016611751	0.026226852	-0.124716744	-0.118499964	0.04984053	0.21830066	0.104957506	-0.0014761728	0.030965254	-0.16770747	0.028370075	-0.017346483	0.0055405693	-0.051624835	0.070073925	0.03376772	-0.031524878	-0.008892618	0.111642875	0.04222359	0.108621605
-0.06812162	-0.027182607	0.011880551	0.028683461	-0.040869065	0.07631445	-0.03435076	0.15248127	-0.01732953	-0.015218902	0.0318413	-0.006460705	-0.15302727	-0.07939965	-0.11873392	0.040169004	0.026372198	0.15272152	-0.08413963	-0.07969973	-0.0032392698	-0.034238134	-0.013956432	-0.13047639	-0.06127613	0.0082820505	0.00445197	0.16315831	0.06709857	-0.017352467	0.05211279	0.041860748	-0.003451086	-0.018805595	-0.032042462	0.10655208	0.07242339	-0.038958866	-0.104667395	-0.07320413	-0.06702362	0.047932535	-0.036891676	0.13494897	0.007632414	-0.006618395	-0.15098222	-0.17714202	-0.036636032	0.022840574	0.03936176	-0.014394457	0.093083985	0.08769671	0.0213416	0.15316533	0.051469278	0.011169568	-0.01387314	-0.08477811	-0.07081822	-0.05176847	0.022530353	0.039569378	-0.0751583	-0.0040421453	-0.086237244	-0.107831664	-0.04159572	-0.029959321	0.039442364	-0.010652298	-0.031828914	-0.027037248	0.0672606	0.10590169	0.11990692	0.021514917	-0.113821864	0.038457282	-0.029774992	-0.031606052	-0.15196022	-0.050541997	0.14543161	0.061918262	0.08609649	0.084661275	-0.18316142	-0.05403531	-0.008326787	-0.025627894	-0.00041763982	0.070042126	0.061893065	0.0057333084	0.15964904	-0.041229155	-0.0086297635	-0.02903903
-0.09925661	0.07869454	0.007863402	-0.021590432	-0.09487701	-0.092827424	-0.0041225315	0.14848284	-0.101123266	0.057105705	0.008904247	-0.080236696	-0.14512639	0.045257915	-0.13496228	0.00051998155	0.008462634	0.11782502	-0.058406774	-0.07845839	0.052827496	0.008179452	-0.09601866	-0.044800527	-0.012169793	-0.0012485039	0.051660366	0.08836695	0.06872098	0.0566241	0.07301372	0.035030503	-0.033705782	-0.13652663	-0.07134434	0.097363904	0.13384768	-0.019084541	-0.11451745	-0.11137761	-0.054907836	0.13135505	-0.03809123	0.061916646	0.08155692	-0.084946185	-0.14407846	-0.16627671	-0.058054913	0.065780066	0.045121025	0.057355084	0.096919075	0.18220653	0.074488424	0.08059062	0.15097548	0.1901353	-0.056378793	-0.11098758	0.013205804	-0.10040381	-0.051061016	0.11984365	0.0017921545	-0.070899464	-0.040241934	-0.042278644	-0.031430054	0.044806648	0.0030088667	0.11101768	-0.10358718	0.00417122	0.04325724	0.15963233	0.08353418	0.05407432	0.022671483	0.0911765	-0.0077293925	-0.012975251	-0.10477064	-0.041919418	0.17135312	0.09760713	-0.0082724495	-0.027304072	-0.14696088	0.048459213	0.033475127	-0.062232416	-0.019308416	0.09764834	0.015034543	-0.011086299	0.027980376	0.019653462	0.029640473	0.015148181
-0.08434036	0.017965052	-0.032191485	0.0026716576	0.025236707	0.013561279	-0.015299419	0.24531636	-0.07154335	-0.004754409	0.004077593	-0.039322957	-0.12595649	-0.02311053	-0.16272427	-0.12404374	-0.023041992	0.10842946	-0.080589816	-0.06609817	0.022894798	-0.0014243746	-0.045082465	-0.08706821	-0.06860022	0.054314554	-0.00085599266	0.08857192	0.03511035	0.010026531	0.05951748	-0.0111377435	-0.015086039	-0.048293985	-0.049436808	0.060559057	0.0574359	-0.047843415	-0.13828476	-0.080212235	-0.068425514	0.16639405	-0.03414655	0.05824115	0.10056796	-0.06146019	-0.1629942	-0.17877911	0.0092963595	0.053530574	0.039764196	0.07351153	0.12393101	0.079778485	0.022657048	-0.0018441201	0.07782336	0.10300739	-0.049980186	-0.08583871	-0.020254703	-0.07809611	-0.016747203	0.07984438	-0.073148265	0.022062594	-0.07116417	-0.044897858	-0.035227176	0.036778126	-0.021989757	0.041103218	-0.037984334	-0.0147274025	0.13907011	0.11282331	0.10902439	0.016687231	-0.03476837	0.09211477	-0.019046742	0.052474793	-0.14636298	-0.0713604	0.10632531	0.0068872557	0.097831264	0.047549322	-0.06218196	-0.06301282	-0.014582269	0.007212273	-0.0030051698	0.06829023	-0.014178242	0.007176023	0.02070129	-0.09296602	-0.07808961	0.06882767
-0.049544625	-0.021439962	-0.05477842	0.03186476	0.0077060987	0.064243115	-0.05019457	0.21765539	-0.0022062995	-0.04845147	-0.016491415	-0.010688817	-0.1489432	0.0016453182	-0.23923422	-0.10177455	0.050406136	0.083764195	-0.042119354	-0.03916724	0.0023224915	0.02657878	-0.066786885	-0.074538186	-0.07866177	-0.01378455	-0.054276407	0.1544278	-0.0065425714	0.011074768	0.06847456	-0.0031741743	-0.029946612	0.026275298	0.031435493	0.046962246	0.01974868	-0.0440578	-0.08371999	0.0129729	-0.0772802	0.096574426	-0.021844858	0.071468614	0.039208025	-0.0046768202	-0.18832298	-0.13402797	0.079545714	0.048645936	0.066855475	0.08456232	0.06445037	0.06490677	-0.020341506	0.079832755	0.13223563	0.01406688	-0.054588944	-0.04554039	-0.029208008	-0.12861536	-0.026347633	0.020317826	-0.08337669	0.06411418	-0.10439584	-0.09859457	-0.044263672	0.03038964	-0.042261258	0.03727872	-0.07052341	0.006841583	0.15979624	0.15699609	0.043616746	-0.021508949	-0.06671824	0.015987355	0.055251587	-0.044051446	-0.11872481	0.027159741	0.14594053	0.052474197	0.055284277	0.029452888	-0.096576855	-0.02839624	-0.01510038	0.0015536726	-0.05367646	0.09180538	0.038480673	0.039443564	0.09246998	-0.01824487	0.0074247937	0.10072629
-0.15574405	-0.0133073	-0.19536652	0.1831792	0.077651255	-0.14967418	-0.2302547	0.1156054	-0.24861436	-0.09250883	0.19525324	0.18255071	-0.006489105	-0.07737533	-0.10332738	-0.047779668	0.13660808	0.042079825	0.17332438	0.1790183	0.07966145	0.16851105	-0.13905548	-0.16059186	-0.25429183	0.0948706	-0.051125903	0.10142819	-0.10683572	0.00080699107	-0.05562273	-0.17553878	-0.34463033	-0.09190256	0.0836398	0.12817703	0.14762007	-0.04683615	-0.11093267	-0.035822377	0.13691728	0.23003243	-0.18910916	0.07840179	0.07304692	0.18500836	0.1608118	-0.23102593	0.105271034	0.049910136	0.08068443	-0.0006270734	-0.024732556	0.18948658	0.2031598	-0.13080467	-0.08558266	0.16137536	-0.09088503	-0.0007071881	0.16086707	-0.1254014	0.10523324	0.17001654	-7.036983e-05	-0.17142373	-0.09437457	0.23965967	-0.118034564	0.24931192	-0.046190955	0.001434848	-0.09153204	0.078326255	0.022573961	0.34100285	0.18783621	0.07573114	0.4371884	-0.18479729	0.05997066	-0.036331326	-0.008436399	0.1108573	0.22736229	-0.013138384	-0.17565076	0.17218296	-0.2175777	0.15391092	-0.011412501	-0.15589677	0.07411489	-0.01703973	0.20609932	-0.018105682	0.0071184686	0.18107106	-0.15350814	0.13730422
-0.08114748	0.13126127	-0.037912562	-0.055143505	-0.1509801	-0.10088341	0.020316135	0.013916452	-0.24170677	-0.124956615	-0.041691713	-0.08424028	-0.18001574	0.037197907	-0.15737489	0.013933659	0.078673474	0.15257347	-0.107810624	-0.25219038	-0.07471468	0.02798307	-0.10522363	-0.067222185	0.011563231	-0.007263807	0.04415959	0.089679696	-0.016452508	0.0025116084	0.05711442	0.12222075	0.09680051	-0.18489599	-0.07188567	0.08960889	0.16155134	0.0058295517	-0.14806892	-0.077329464	-0.058217626	0.07335968	0.0055007637	0.04099469	0.07341308	-0.07265705	-0.2710622	-0.27032697	-0.015795521	0.007867718	0.101171315	0.064021565	0.179582	0.18394959	0.041836698	0.12739266	0.2099376	0.15967521	-0.099795245	-0.15793756	-0.02931821	-0.122677125	-0.008988254	0.05321238	-0.04785918	-0.016260127	0.001803923	-0.05135392	0.07183231	0.09322418	-0.083780475	-0.02070646	-0.017970497	-0.060432956	0.15066609	0.09705187	0.2274177	-0.09952872	0.08441496	0.259159	-0.028453013	0.12048982	-0.14861318	-0.012250515	0.09028571	0.063427724	-0.006378325	0.04809112	-0.04651732	-0.013001448	0.014848723	-0.14554894	0.051435664	0.17582473	0.07822716	0.047950298	0.0858058	-0.23401472	0.0115519175	0.11592925
-0.09456813	-0.07802957	0.1096458	-0.13946353	-0.10012599	-0.10855251	-0.043978944	0.20475878	-0.13082911	-0.05078498	-0.14596324	-0.14152788	-0.24008445	0.14944384	-0.1282341	0.031237593	0.1534377	0.2112497	-0.1304443	0.06834288	0.06812745	-0.0044180006	-0.04654779	-0.15365076	-0.18975234	-0.01658705	0.12998755	0.31225228	0.1738946	-0.031073399	0.13798696	0.13169602	0.07041325	-0.07892787	-0.019314388	-0.011586702	0.0131383445	-0.10629497	0.1416954	-0.016769288	-0.09808646	0.08906531	-0.036596797	-0.08599158	0.120516054	-0.07415006	0.0017996124	0.05380096	-0.047504995	0.1167188	0.043140333	0.05785283	-0.052474733	0.10446382	0.08578937	0.15423281	0.17085212	0.15143487	-0.087821744	-0.019584684	0.07828345	-0.078377634	0.07274729	-0.039711997	-0.012097108	-0.113780126	0.10214493	0.002870223	0.05045965	0.07271184	-0.06554109	0.020872446	-0.11356055	-0.031692326	-0.012084109	0.27875447	0.12216767	0.098456085	-0.06576506	0.0014863985	0.053341754	-0.026662437	-0.2426175	0.03763513	0.15095024	0.09321502	0.05095421	-0.0022368582	-0.083543845	-0.025715537	0.14699605	-0.08014632	0.163284	0.19799706	0.075004496	0.0931418	0.2375078	0.043441247	-0.054483574	-0.021938967
-0.08405111	0.1655859	-0.07881236	-0.05257955	-0.013418356	-0.08015848	-0.03954984	0.16299458	-0.1965311	0.12905464	0.043482803	-0.11515491	-0.093479745	0.009006196	-0.11745906	0.031760618	-0.01759606	0.11915387	-0.061624702	0.034943182	0.006140546	0.019429913	0.022802344	-0.008723394	-0.004772827	-0.059880227	0.028650587	0.11401963	-0.07303718	-0.030548617	0.006630451	0.03814815	0.013360301	0.02073794	-0.14610825	0.16787775	0.12925577	0.052792888	-0.12539963	-0.2115686	-0.23851043	0.16984361	-0.048318785	0.07177038	0.14565386	-0.18339057	-0.14797439	-0.18988472	-0.087727554	-0.0075893947	0.10133481	0.038192563	0.1318619	0.10876937	0.12021457	0.12978533	0.109174915	0.14196408	-0.06257276	-0.20556039	-0.06499748	0.0028160696	-0.008205873	0.14079131	-0.05168771	0.060484696	0.074301064	-0.15165727	-0.029732455	-0.03144134	-0.069080174	0.13549191	0.043482974	-0.11798945	0.09310884	0.086807966	0.105099425	0.10310898	-0.103463285	0.11435879	-0.05464018	0.032606926	-0.24536458	-0.15289669	0.18045227	0.14893907	0.13812676	0.051863037	-0.05725568	0.00046764076	-0.015814085	-0.12733722	-0.07065396	0.15635864	0.044457123	-0.040750053	0.07472742	-0.13722867	-0.061111234	0.042651787
-0.13479553	0.0011137045	-0.16829123	0.06979323	0.14019716	-0.121772714	-0.21046293	0.14692608	-0.3019893	0.010693021	0.1290118	0.06747126	0.046408564	0.01022455	-0.10031317	0.017144278	0.09553398	0.07485628	0.017032072	0.13362415	0.006469449	0.11880145	0.036852315	-0.13387397	-0.26341477	0.060581267	0.04079761	0.06430599	-0.027471771	-0.0975504	-0.044402514	-0.12998764	-0.19755596	0.028840052	0.0690689	0.12777385	0.13122664	0.06561469	-0.1613918	-0.031468116	-0.039187387	0.21494557	-0.18528405	0.038449433	0.1879824	0.048008	0.113340236	-0.1330791	0.07779746	-0.049304575	0.060631227	0.014218994	0.01875551	0.10675358	0.1104648	-0.027149994	-0.061370037	0.13719666	-0.13264276	-0.07600498	0.07508358	0.03706696	0.097504	0.18335375	0.071454816	-0.07745078	0.109962136	0.07976729	-0.23274729	0.10496407	-0.14238776	0.104919605	-0.018560383	0.020011773	0.026099294	0.21684407	0.097905405	0.09372574	0.17841776	-0.10757301	0.011949676	-0.034165572	-0.18437426	-0.05405923	0.38579595	0.03901378	0.01983553	0.19886295	-0.072189726	0.096403375	0.0028900593	-0.18426502	0.08271298	0.02102868	0.14380103	0.01632593	0.09499405	0.13946286	-0.18943144	0.048259657
-0.030168004	0.050050337	-0.33297926	-0.008426761	0.13690574	-0.15583263	-0.25796294	0.14783137	-0.23765782	-0.097716644	0.04522457	-0.10257808	0.010135537	0.15699236	-0.018418727	-0.07820635	-0.095941864	0.07614149	0.012621623	0.03249178	-0.04233278	0.16877958	0.09412606	-0.034531824	-0.31059355	-0.16201112	0.081027105	0.10719227	-0.08664313	-0.051781636	0.01664146	-0.0012283404	-0.21558541	0.09269903	0.06806989	0.17948434	0.11838424	0.0901552	-0.24484058	-0.1261213	-0.15486404	0.47310933	-0.13473454	0.08836903	0.27621228	-0.090302326	0.10108262	-0.2626268	-0.13668159	-0.15497795	-0.0338708	0.034954168	0.09259593	0.15657446	0.080112554	-0.14326885	0.13231441	0.12695572	-0.033537302	-0.20602627	-0.029355764	0.05512824	0.08826014	0.20970699	0.12188128	-0.018925065	0.1881575	-0.036402773	-0.24786323	0.14171965	-0.26475424	0.10411055	0.06755535	-0.014114467	-0.094270244	0.037993267	0.2102344	0.16304909	0.060353216	0.0006163917	-0.11835236	0.030402906	-0.43285307	-0.22864746	0.22678888	-0.037313014	0.17871991	0.017962951	-0.026322829	0.017422296	-0.10123081	-0.13049774	0.07823999	0.074907385	0.015396264	0.023568893	0.105731286	0.010240229	-0.20102264	0.18730818
