0.015235128	0.10896725	-0.00023391205	-0.07604063	-0.0024252725	0.16160673	-0.05036461	0.017569078	-0.0062494557	-0.0735578	0.021277385	0.05483365	-0.048641227	0.0052940296	-0.17004722	0.023222568	-0.044979412	-0.11434988	-0.11120764	-0.08792022	0.019881641	0.014180267	-0.008401713	0.08080237	0.06309256	0.006147253	-0.016948601	0.063158624	0.042200763	0.10256304	0.14244486	0.047859624	-0.03798053	0.09708882	-0.13720162	0.14430639	0.08835114	-0.11052902	0.1423186	0.110117294	-0.027763905	-0.0465101	0.0010520276	0.046273667	0.038223196	0.12790126	-0.033920586	0.11665324	0.103933126	0.062294114	0.052967172	-0.017799044	0.038711924	0.06906413	-0.08036534	0.030094262	0.054313835	0.097034134	0.031418305	-0.113457404	-0.121753626	0.027861726	0.003454516	-0.0059876377	0.088837884	-0.037229255	-0.023151124	0.08409222	0.05466251	-0.01857239	-0.09884383	0.07553423	-0.03247061	0.004706155	0.02327331	0.030275276	0.08836305	0.13855192	-0.13503982	0.008931594	0.056116793	0.039664734	-0.036916293	0.011534194	0.0051585515	0.036545686	-0.07275202	-0.15479745	0.12832363	-0.041303616	-0.087548666	-0.06758954	0.0050713904	0.06310291	-0.022548402	0.026707062	-0.024971195	-0.08116189	0.016276574	0.082714975
0.104401715	0.13900425	-0.049416754	-0.04463184	-0.124948874	0.21931256	-0.104829796	0.017499367	0.03258063	0.039687444	0.12997387	-0.09388774	-0.0392679	0.053142447	-0.2802379	-0.003754627	-0.10203186	-0.099629484	-0.039952315	-0.03126708	-0.036811102	-0.057202883	-0.058363646	0.11557121	0.023837449	-0.060912404	-0.054293066	-0.028381547	-0.036051355	0.08063427	0.037241664	0.096473075	-0.06125779	0.053725053	-0.090244085	0.03858028	0.0866003	-0.11868098	0.008766222	-0.08946194	-0.053988136	-0.047497015	-0.05394454	-0.11506418	0.0207136	0.1936374	-0.07828288	0.04166191	-0.047189564	0.102708414	0.13509654	0.10282675	0.0032662626	0.15732798	-0.016958391	0.09307117	0.05331842	0.16309623	0.008509852	-0.123176746	-0.11028945	-0.027871424	0.06341127	-0.01710111	-0.02105325	-0.0592427	-0.09481411	0.03760745	-0.048867263	0.05669037	-0.056154042	0.04328329	0.013747087	-0.0076419064	0.012385654	-0.042957034	0.08488474	0.17318803	-0.15426785	0.011524251	0.06718988	0.08930807	-0.058737475	0.067263834	-0.011399939	0.05622093	-0.01363976	-0.01298569	0.05377693	-0.086203806	-0.06604616	-0.17040808	-0.006066018	-0.024939734	0.01949455	0.01706925	0.05153015	-0.07521154	0.021014225	-0.029665563
0.019004855	0.05789822	-0.024448896	-0.083902754	-0.09474351	0.24915686	-0.033614505	0.007126049	0.051814873	-0.013235759	0.001305215	0.08620446	-0.04925387	0.014930274	-0.3281237	-0.020265192	-0.14842899	-0.009551699	-0.16230701	-0.018994518	-0.025898466	0.06830196	-0.015637044	0.12558866	0.0014598743	-0.022697052	-0.050199926	-0.017046433	0.16362081	0.020729514	0.081784435	0.0014175809	-0.18860266	0.016908288	-0.11289517	0.016671522	-0.052536797	-0.06775627	0.07617699	-0.022242654	-0.019124936	0.025921792	-0.04017616	-0.054276522	0.009216482	0.097495556	0.03758512	0.05262173	0.027850319	0.019198982	0.120379634	0.025429042	-0.02059657	0.0437134	0.045067694	0.09199734	0.07515049	0.04955485	-0.08575725	-0.03883501	-0.11015184	0.119253345	0.019262718	-0.015323875	0.006993512	-0.14806283	-0.05838741	0.119622126	0.010308498	0.021150038	-0.14537467	0.12587015	0.03828623	0.071037956	0.10717678	0.044346716	0.057978038	0.066373184	-0.105670184	-0.06530167	0.040382564	0.24880388	0.079552196	-0.018101577	-0.033192437	0.026352387	-0.04117559	-0.08448421	0.14500333	-0.0655444	-0.067147076	-0.03801751	-0.010216993	0.04927268	0.061369073	0.09570559	0.033711948	0.05945945	0.06774315	0.06667355
0.1124585	0.16853823	0.0023440672	0.025088025	0.0453887	0.14657733	-0.021673255	-0.09352696	0.076442994	-0.1363894	0.011530162	-0.00087747385	-0.11028308	0.011416019	-0.41267592	0.07058976	-0.14966755	0.009214966	-0.15491037	-0.16366084	0.10007801	0.16356894	-0.06611692	0.20642729	0.048994854	-0.11353529	-0.06294544	-0.057536375	0.028589306	0.099652536	-0.011203596	0.009715992	-0.297081	0.093713365	-0.032309923	0.17313775	-0.07832068	-0.10289588	0.20041248	0.04984146	0.005238556	0.13971885	-0.12765132	-0.027978947	0.05049462	0.18913163	0.113931835	0.07142183	-0.0020029822	-0.04780815	0.13471247	-0.1408157	0.07098735	0.08089638	0.17634252	0.16215889	0.15440473	-0.0021754857	0.017477315	-0.18804017	-0.11732367	0.068034954	-0.10349436	0.0076666693	-0.04785801	-0.06683461	0.00794636	0.14657117	-0.1820277	0.16005968	0.027553586	-0.03609169	-0.052158117	0.122104116	-0.014581821	0.07879525	0.06821387	0.014065746	-0.0789918	-0.08357523	-0.00572149	0.150035	0.10130169	0.07246379	0.054926693	0.10060155	0.006692816	0.09135608	0.044830408	-0.04526547	0.06402212	0.12624289	0.1310356	-0.05941287	-0.0037993689	0.144273	0.15456021	-0.00017447546	-0.024105454	0.19238067
0.03950662	0.08913019	-0.04834862	-0.015523295	-0.025028681	0.23011732	-0.08933136	0.056263916	-0.017133912	-0.049845345	0.030342517	0.03897959	-0.041399162	0.020710072	-0.20743972	0.045198932	-0.116432145	-0.013874865	-0.099844456	-0.04397543	0.017166112	0.09694398	-0.036632806	0.08484679	-0.002797805	-0.012254348	-0.07498525	8.0736056e-05	0.08071548	-0.021909125	0.043320518	-0.015811983	-0.0087193735	0.06314576	-0.104199775	-0.00018464636	0.05550677	-0.13162643	0.09894253	0.03782917	-0.058052562	-0.031777706	-0.12717088	0.0770728	0.030648306	0.12279945	0.007618388	0.0801467	0.04981096	0.087276936	0.034358285	0.008002944	0.0123920655	0.056343682	0.0033065751	0.02269068	-0.027572734	0.05528657	-0.025243096	-0.06832288	-0.1253022	0.13609308	0.05006961	-0.040219612	0.005238248	-0.04907176	-0.0720961	0.16990167	0.008908538	0.03039315	-0.07643037	0.031643875	-0.042557243	0.032062948	-0.046451066	0.035092596	0.08313315	0.19375992	-0.13550197	-0.035816647	0.022633608	0.08073173	0.0043182205	0.039964553	-0.06597532	0.055639297	-0.18713984	-0.020075135	0.12302645	-0.052100625	-0.09294824	-0.04706205	0.03469991	-0.047219463	-0.05116489	0.0060721263	0.012017155	-0.044255957	0.017478798	0.013160874
0.035487797	0.13396628	-0.00431022	-0.093692474	-0.073834576	0.14675175	-0.14160895	-0.029005624	-0.006715106	-0.021947727	0.07921219	-0.029804153	-0.06710908	0.08860678	-0.21664283	0.12421635	-0.103275895	-0.070512265	-0.18908899	-0.087919936	0.08006714	-0.057704292	-0.020804325	0.09502092	0.034662087	0.0063016284	-0.0266348	0.09929591	-0.0132541815	0.12785664	0.08564148	-0.0513134	-0.11563472	0.058791656	-0.07131302	0.0703609	0.03838229	-0.06618894	0.02724016	0.10970892	-0.015523416	-0.09150401	0.012646111	-0.009292054	0.06062911	0.14827245	0.0006701331	0.11885472	0.103377506	0.023291355	0.06557577	0.0146082295	0.04854247	0.13691966	-0.039415453	-0.04295384	0.21666439	0.115217	0.06470243	-0.16514254	-0.033053864	-0.013177859	0.011536295	-0.08081665	0.10039309	0.07150693	-0.03422545	0.07040837	-0.049216706	-0.025244975	-0.030768827	0.0522909	-0.00015643514	0.013688874	-0.02971804	0.024975702	0.054529794	0.010993863	-0.07932996	0.007390359	0.15458001	0.01648241	0.014140387	0.094764136	-0.01496251	0.077205315	-0.06789402	-0.10808069	0.07220002	-0.062493164	-0.0012050107	-0.14305615	0.011806415	-0.0126310345	0.04250831	0.09985823	-0.021192448	-0.06180827	0.063807614	0.05325534
0.04587375	0.11925252	0.07960923	-0.028420547	-0.05501772	0.17993495	-0.02328848	-0.06302657	0.014360488	-0.006438171	-0.0004405402	0.039959796	-0.05495335	-0.044135567	-0.19742224	0.011830608	-0.13927063	-0.110093206	-0.14450844	-0.051887274	0.05778158	0.00827919	-0.06555194	0.07738047	0.13037506	-0.004635475	0.08506638	0.04490709	0.07701229	0.04293358	0.14571026	0.08452904	-0.08827056	0.075240254	-0.09536927	0.06287589	0.04071266	-0.066319674	0.0033153791	0.019201417	-0.028580122	-0.049520455	0.023791265	-0.10880359	0.0063229194	0.12929624	-0.049425803	-0.019330619	0.103372276	-0.018215049	0.114918	0.046803024	0.0161251	0.1641733	-0.09311275	0.061724532	0.07144158	0.18828024	0.01914538	-0.050056532	-0.096638076	-0.04286101	0.070259556	-0.017013809	0.061514292	-0.08482068	-0.09683682	0.036195226	0.08232059	-0.02130864	-0.09337437	0.13199894	-0.008236286	0.018419914	0.05439631	0.0018494306	0.11835308	0.15178923	-0.1927151	0.040503766	0.13747364	0.059400354	-0.042728502	-0.049635198	0.049768515	0.105284944	0.011481388	-0.16165903	0.14582013	-0.11357129	-0.09127658	-0.2062095	-0.050013736	0.033748835	0.05122907	0.026553834	-0.01741973	-0.117283925	-0.0045635523	0.074917346
7.2285926e-05	0.048860114	0.0027242862	-0.04343387	-0.13443714	0.21359831	-0.07293131	0.0719697	0.02784373	-0.01712901	0.027673785	-0.01313234	-0.0068323463	0.0073419125	-0.23243335	0.028590988	-0.123121485	-0.13896285	-0.21033064	-0.051051304	0.02607357	0.048745397	-0.14506002	0.08688994	0.09682987	-0.015432744	0.07301784	0.055942547	0.115954496	0.06692322	0.12196999	0.053100787	-0.15375067	0.09509368	-0.16242659	0.12714365	0.006914358	-0.08906632	0.116045855	0.13202456	-0.028637849	-0.06857043	0.010409792	-0.07994722	0.019684836	0.092977546	0.06285613	0.11922823	0.07408191	0.028745737	0.10411161	0.06510361	0.04270766	0.1776994	-0.0847198	0.044591248	0.13356476	0.13179712	0.037177026	-0.08059628	-0.04957291	0.0047505614	0.056863736	0.042159103	0.00033831532	-0.050599996	-0.0033418133	-0.006271018	-0.028641423	-0.09695245	-0.09536993	0.018890906	-0.053572048	-0.0010833389	-0.036323458	0.025394225	0.069508344	0.06414207	-0.13521375	0.016300915	0.07542876	0.021770975	-0.06926569	0.029267186	0.045186713	0.032838635	-0.032276936	-0.0047872444	0.028916573	-0.0948034	-0.070207775	-0.08841737	-0.008882916	-0.037203107	-0.03709892	0.089686595	0.060935274	-0.056736592	0.015850557	0.039321747
-0.050783057	0.13441533	0.028925816	-0.13718288	-0.13723023	0.110285714	-0.10681014	-0.011414474	-0.031434525	-0.010077857	0.09724486	-0.020235755	0.043335583	0.12399712	-0.31927678	0.007461753	-0.0659417	-0.0048708585	-0.17816845	-0.035870127	0.0413199	-0.025613759	-0.034612983	0.13591044	0.043794207	-0.028214728	0.047399685	0.007289041	-0.12196767	0.18420237	0.057720814	0.04697251	-0.07271568	0.038604043	-0.10774259	0.14900276	0.09516305	-0.14654954	0.09721505	0.03806159	-0.03959704	-0.124593265	0.025145855	-0.022669833	0.065332584	0.14545977	-0.016828826	0.0007872988	-0.02487934	0.048193254	0.05859303	-0.029947467	-0.03707258	0.083081156	0.02362303	0.10451128	0.18011004	0.08685912	0.049099706	-0.20209388	-0.09219452	0.02974976	-0.009722058	-0.06027166	0.027359795	0.06614302	-0.026387133	0.07383251	-0.03725077	0.10057328	-0.031558592	0.083394855	0.08405853	0.10026837	0.018524358	0.016781418	0.12076009	0.03206808	-0.099739455	-0.034936305	0.10031719	0.06687807	0.0073199742	0.0025530374	-0.034810204	-0.014009175	0.073600665	-0.09445685	0.020801095	0.00074888574	0.06352916	-0.14785361	-0.030979024	0.014125469	0.06219861	-0.031280622	0.07883563	-0.15206	0.02367766	0.051309172
0.08763284	0.08827873	-0.021694753	-0.120732754	-0.13710345	0.2518301	-0.00513287	0.031109806	0.029324487	-0.0051077856	-0.014861228	0.089946076	-0.040044412	0.094902575	-0.25752223	-0.036809318	-0.062955186	-0.038316034	-0.10147998	-0.08711079	-0.069632635	0.08269503	-0.010917326	0.10245533	-0.011597469	0.011240892	-0.14944077	0.024773328	0.078236	-0.048819736	0.09881383	0.030235492	-0.027289087	0.07291721	-0.10258084	0.04003742	-0.010460831	-0.070668906	0.12497975	-0.088713184	-0.03955604	0.011946342	-0.012340719	-0.07095145	-0.0053762738	0.08962684	-0.011680417	0.04133063	-0.0045490684	-0.016032448	0.12752353	-0.032888316	0.028799033	0.07904803	0.0254771	0.022409998	0.044379238	0.075884655	0.002327388	-0.13071111	-0.08751129	0.090799145	0.0653442	0.013065498	-0.05938875	-0.07610284	-0.112686776	0.11372258	-0.03157197	-0.03469861	-0.12426195	0.107145764	0.030612301	0.05698277	0.14555193	0.10525976	0.11062315	0.14678636	-0.15533833	-0.057712443	0.032319065	0.15076989	-0.066594586	-0.023418019	0.0017021222	-0.0051650074	-0.1365799	-0.06431105	0.11690986	-0.040598165	-0.1172154	-0.018429779	0.0012788033	0.028622795	0.06910597	-0.049657244	0.00941036	0.13736176	0.06536069	0.058522236
0.0093730595	0.077234805	0.041036423	-0.05211427	-0.099884495	0.16693567	-0.1501675	-0.055565123	-0.09106784	0.038504526	0.06576942	-0.017156532	-0.0021385774	0.09602701	-0.18336473	0.046498053	-0.11822557	-0.031103067	-0.15079775	-0.021681916	0.10499527	0.0006566024	0.0014572823	0.12914301	0.049350686	-0.01674111	-0.063466266	-0.031602	0.0026462066	0.06250377	0.0051212576	-0.021327348	-0.037754588	0.0048970785	-0.0929148	0.09190523	0.06929198	-0.048723105	0.012518196	0.021994561	-0.035681944	-0.016291564	-0.061695874	0.019440617	0.05336959	0.1310026	0.045658458	0.038487907	-0.011046005	0.06882476	0.05806226	0.019439593	0.039461248	0.107941195	0.0062735784	0.06510824	0.14539234	0.049276672	0.04547414	-0.16397993	-0.066531114	0.13870288	0.027498476	-0.12701695	0.010103115	0.04985653	-0.03127177	0.15821782	-0.010952704	0.09744886	8.62435e-05	0.068148695	0.01558283	0.047001135	0.017813645	0.022875119	0.09805859	0.0795899	-0.17036007	-0.060254965	0.080884166	0.040014673	0.047993064	0.084288634	0.0015320386	0.08653225	-0.058505934	-0.028299054	0.09434562	-0.12240496	-0.06294045	-0.11438896	0.059013143	-0.05718532	-0.007347616	0.13856845	0.05684805	-0.16875479	0.028078388	0.014800593
0.05481746	0.0926183	0.032176	-0.08404632	-0.042758368	0.19324073	-0.13342875	0.0323226	0.008684329	0.028228672	0.10754254	-0.070102885	0.04115317	0.13599208	-0.4186654	0.0996731	-0.098994136	0.012032227	-0.13384743	-0.06427363	-0.010512252	-0.013905643	-0.056745328	0.16503511	0.004440494	0.02531818	0.00237768	0.005976262	0.007943641	0.03442913	-0.014934977	-0.015242556	-0.035235442	0.08247352	-0.08179966	0.07139681	0.13068938	-0.04652613	-0.02488406	-0.03716614	-0.061801527	-0.015622644	-0.085852206	-0.06884143	-0.060856737	0.15266569	-0.06338319	0.04814486	-0.0017217969	0.041132156	0.099764064	-0.020118572	0.070905104	0.10078215	0.001295556	0.112388745	0.08390997	0.12680659	-0.038447324	-0.17108192	-0.10334564	0.04134333	0.08153003	-0.053785942	0.026169049	-0.04099994	-0.08187741	0.059404746	0.058865987	0.047359932	-0.018414713	0.0649104	0.027109291	0.010997822	0.057974506	-0.0108650355	0.12269454	0.0632635	-0.12874028	-0.01685187	0.039208375	0.15430102	-0.022537444	0.08368201	0.03453813	-0.027066471	-0.05568847	0.022341935	0.021037893	-0.04956206	-0.018798755	-0.01196512	-0.045265187	-0.0037183969	0.01811493	0.04793705	0.13337542	0.010171208	-0.014388259	-0.024064064
0.023272377	0.08657951	0.024327619	-0.06591485	-0.15051572	0.16489393	-0.11982628	0.08019976	-0.05505066	-0.038669117	0.07823512	-0.023929857	0.018239422	0.10131143	-0.23143263	0.07779883	-0.10572983	-0.00456804	-0.16890681	-0.049312245	0.018707573	0.06752574	-0.10063388	0.110243626	0.0836635	0.042197824	0.040632986	0.054537572	0.07958953	0.11612889	0.090364955	0.009155605	-0.090244584	0.11545028	-0.12030625	0.11559932	0.052691124	-0.034518395	0.06359754	0.09092866	-0.07126665	-0.044731904	0.022919323	-0.017340295	0.03982485	0.08819	0.011128521	0.098492585	0.05755205	0.052971046	0.10011444	0.006371776	0.056180842	0.14567964	-0.061466377	0.0077418736	0.10428818	0.17414245	0.01922067	-0.1032263	-0.033176795	0.061626263	0.04370896	-0.0010823077	0.012058711	-0.04230331	-0.020856751	0.050551273	-0.028486364	-0.03980022	-0.05298498	0.0054183747	-0.02214069	0.014133039	-0.00465393	0.036142297	0.1290185	0.048780583	-0.15224798	0.006758108	0.07564342	0.029022066	-0.05474825	0.09316811	0.004846364	0.085163385	-0.027811129	0.013793575	0.020699646	-0.0741589	-0.045209076	-0.11969535	-0.010470875	-0.032658726	-0.002037634	0.097965956	0.050258312	-0.06274716	-0.031186877	0.012278259
0.06083109	0.08592695	0.015497546	-0.03833348	-0.08615032	0.17893943	-0.0714776	-0.011541459	0.017847897	0.029277233	-0.010593403	0.06163778	-0.021796573	0.008415484	-0.19360387	0.046125427	-0.114441276	-0.09435922	-0.14967558	-0.050735895	0.07911684	0.023714378	-0.07773885	0.08714534	0.08726465	-0.01043708	0.06699941	0.08631446	0.05795377	0.05234959	0.067384854	0.047814824	-0.086409755	0.028531011	-0.06977563	0.07169458	0.01591208	-0.052999094	0.027023582	-0.00021073996	-0.005914813	-0.036698468	0.004356026	-0.04075228	-0.0010179969	0.11820422	0.021323862	0.05031642	0.06033795	0.06706672	0.088704005	0.05439282	0.011455668	0.17957194	-0.052311007	0.07636549	0.13367917	0.112984896	0.050289355	-0.101586565	-0.09985713	0.06867709	0.073090635	-0.014756016	0.07256264	-0.012747896	-0.013270873	0.14650737	0.03282828	0.018317843	-0.10701264	0.082089484	-0.021280928	0.07049037	-0.045923818	0.019231696	0.14580148	0.09358908	-0.20763995	-0.0072551104	0.080402784	0.046879686	-0.031031938	-0.020338176	0.043305837	0.048138786	-0.017163198	-0.06299732	0.059113756	-0.1022773	-0.06812486	-0.13820963	-0.020603243	-0.009851126	0.016954083	0.056053646	-0.030466214	-0.043487247	0.028189112	0.044323582
0.15568866	0.12858051	-0.07886623	-0.08698437	-0.08890413	0.260803	0.045497023	0.1671847	-0.095063165	-0.08863914	0.22852865	0.15677787	-0.13543785	0.3365848	-0.3635796	0.03081138	0.1272904	0.020530893	-0.10659509	0.28708583	-0.1586768	0.06349348	-0.056584433	-0.23830044	-0.023507398	-0.0653485	0.05831619	-0.015807303	-0.01183631	-0.12375345	0.15499768	-0.04712121	0.09640964	0.10587017	-0.19992726	-0.06929967	-0.11053004	-0.100900844	0.23673412	-0.23657098	-0.016165886	-0.08145481	0.017931744	-0.046631463	-0.017141381	0.09298311	0.11419999	0.048605375	-0.002566104	0.013504562	0.12511553	-0.072273895	-0.076910764	0.074314326	0.07678241	0.18226281	-0.027191097	0.054038502	0.10985742	-0.12199516	-0.17381491	0.0026391328	0.13985346	0.2981984	-0.14266315	0.28613803	-0.42173317	0.02966697	0.06624652	0.24250554	-0.10585757	0.06350137	0.11686102	0.30166975	0.035418767	-0.019251248	0.31798455	0.067467295	-0.05683532	0.19996384	0.37435532	0.056846254	-0.19151962	-0.19642214	0.0498857	-0.04536057	0.070681654	-0.14110862	0.025230445	0.1402753	-0.011377116	7.585678e-05	0.06122702	0.19179383	0.057133835	-0.19912943	0.05709922	-0.0747402	0.08570363	0.25552028
0.09523196	0.018305153	0.05327538	-0.023437034	-0.0416718	0.14686544	-0.03098455	-0.057919588	0.011736567	0.014565471	0.053353317	0.040918626	-0.043036684	-0.08203197	-0.23247008	0.018508257	-0.17236483	-0.068772785	-0.15089987	0.04865892	0.104614325	0.08598371	-0.120327175	0.052778415	0.12708536	-0.049172103	0.12225958	-0.032953274	0.11611517	0.08095671	0.08037645	0.05383313	-0.1923579	0.06488921	-0.14602353	0.08555207	-0.00055844046	-0.028678698	0.033935294	0.05382747	-0.042715155	-0.04363536	-0.029511187	-0.08373291	0.110330574	0.13869113	0.032758944	0.040056605	0.13523804	0.029754298	0.07274585	0.10547519	0.003200421	0.13544387	-0.03563782	0.15436506	0.17630258	0.14562038	-0.018846486	-0.075513445	-0.09179163	0.023624629	0.06333663	0.014486814	0.008971636	-0.03020451	-0.057009824	0.055558283	0.011828037	0.035603963	-0.07323754	0.070683844	-0.0534941	0.075092755	-0.04001274	-0.041101143	0.17847678	0.10351681	-0.1990499	0.042712737	0.14950694	0.066085964	-0.02376102	0.04531744	0.04530365	0.11006292	0.099031135	-0.033518415	0.04648109	-0.113239445	-0.025827998	-0.15500808	-0.040810205	0.002915384	-0.019994361	0.1424798	0.028043238	-0.18193889	0.04063427	0.1101203
0.10348381	0.15125006	-0.067657486	0.014968143	-0.106736995	0.15246344	-0.20434232	0.07204257	-0.039338328	0.09390506	0.25386298	-0.1687113	-0.030920045	0.18329157	-0.3901141	0.2041573	-0.18900707	-0.0185006	-0.19372469	-0.02630531	-0.007984074	-0.17346826	-0.06587697	0.22608338	0.020129427	-0.023026412	0.07694239	0.0021732196	-0.05804651	0.055625726	-0.07718215	-0.009724199	-0.054166734	-0.06291887	-0.07698542	0.0026262458	0.10658733	0.00836069	-0.052460153	-0.0012183011	0.018845618	0.043294117	-0.14228156	-0.08381288	-0.03305637	0.13572547	0.014922295	0.15359847	-0.07271424	0.09921367	0.07054178	0.0020087953	0.1011155	0.12093092	-0.024899535	0.11190177	0.04681325	0.060350373	0.07805198	-0.106752016	-0.058930006	0.060821623	0.11680545	-0.0727926	0.1305682	0.033834662	-0.09698571	0.11536859	0.01150937	0.18344943	0.035766285	-0.03052619	-0.0011665414	0.08809773	-0.048344202	-0.10709749	0.044410113	-0.02434192	-0.1413524	-0.03518188	0.08202776	0.11005572	0.043296296	0.13313441	-0.011075916	-0.007214484	-0.18281224	0.17817836	0.022200378	-0.14612192	-0.010136921	-0.054696117	0.02660288	-0.04387908	0.00057174853	0.15598361	0.14341195	-0.0028323682	-0.0013570716	-0.030727068
0.18581688	0.052172247	0.0029116778	-0.024133248	-0.044917855	-0.0032378577	-0.021042528	-0.10368598	0.13111371	-0.027817447	0.068628035	0.017084816	-0.1899297	-0.033868738	-0.44184354	0.079242826	-0.24833791	-0.03901395	-0.22259292	-0.12329052	0.11235672	0.157718	-0.04455502	0.28545552	0.13739763	-0.035246633	0.02615729	0.067946225	0.11984511	0.003197804	-0.048078295	-0.01570271	-0.33438718	0.01485526	-0.12260463	0.13133639	-0.04408832	-0.10228041	0.16488937	0.014593368	0.006904776	0.16747886	-0.11289614	0.025875196	0.03920031	0.16792865	0.18169186	0.042730648	0.04115624	0.016672235	0.26843178	-0.025349759	0.067665875	0.07591873	0.07094339	0.0307608	0.17266023	-0.061830502	0.031297047	-0.16928603	-0.20109317	0.06589591	0.036915645	0.11505958	-0.14720464	-0.12660715	-0.024532644	0.08488695	-0.05266882	0.041845683	0.03541827	-0.0028785854	-0.07408752	0.16677068	-0.06824133	0.07528694	0.056309577	0.07098674	-0.04624685	-0.12208097	-0.10261483	0.17572333	0.064688504	0.08424677	0.1640404	0.030812535	-0.005706181	0.1506436	0.16884136	-0.08737599	0.084662266	0.06017611	0.094120406	0.05659925	-0.07104342	0.19064628	0.1128599	-0.03397033	0.019416401	0.23096457
0.04397137	0.087029286	-0.011384999	-0.027664594	-0.012515814	0.25065884	-0.16943981	0.032534387	-0.13992025	0.08403811	0.16284862	-0.10782988	0.012839198	0.16582254	-0.24691717	0.16102846	-0.22557266	0.039316036	-0.18661466	0.104680896	0.00523555	-0.04680533	-0.097009614	0.06567561	-0.050699074	0.02112727	0.069466665	-0.041300233	0.08499268	0.033516467	-0.06469653	-0.08270799	-0.053262603	0.086266264	-0.084948234	0.020840291	0.143234	0.07297437	-0.07345245	0.1340192	-0.00890683	-0.11235635	-0.14589575	-0.071252815	-0.08955548	0.21369791	0.05796827	0.10643337	0.04312492	0.051354803	0.020508835	0.04710435	0.060468033	0.21041618	-0.11854918	0.12928489	0.042953223	0.20034517	-0.05238934	-0.08854253	-0.03543905	0.1460244	0.18526688	-0.15436763	0.18639396	0.034304466	-0.08400682	0.07399593	0.13024071	0.105953366	-0.040807255	-0.00611998	-0.007648475	0.021968113	-0.026283382	0.012905829	0.11525954	-0.08777867	-0.14483242	0.011130912	0.072540864	0.07660475	0.057919383	0.061052665	0.04304544	0.034220915	-0.029916614	0.106229685	-0.03135798	-0.103511505	-0.0317693	-0.08189154	-0.045168232	-0.05299231	0.027149782	0.14623436	0.19704854	-0.15918458	-0.015025812	-0.02276441
0.15687296	0.09369184	-0.017182576	0.020548347	-0.14034463	0.24088122	-0.10241913	0.07564376	-0.08781744	-0.063398555	0.18429182	0.05739312	-0.15197632	0.26641273	-0.36393732	0.16900262	-0.08894434	0.12614055	-0.18630086	0.24714938	-0.016040461	0.18000147	-0.15691921	-0.12545575	-0.005136746	-0.022625135	0.121078365	0.020683896	0.03876298	-0.17919268	0.065833345	0.039346203	-0.0029775624	0.038564175	-0.09814632	-0.13026659	-0.0018188991	-0.041409142	0.12363898	-0.10589722	-0.06990175	-0.03165398	-0.07216843	-0.04091589	0.012864171	0.014456969	0.1050945	-0.037019603	-0.0016235219	-0.02083123	0.04609018	-0.044246227	-0.08817443	0.14480314	-0.011703868	0.23374295	-0.09633043	0.045711484	0.052266564	-0.01810429	-0.103818335	0.15512562	0.22413991	0.18937598	-0.11791265	0.068014525	-0.29263327	0.053293876	0.07132051	0.21820478	-0.06303599	0.032378275	0.039307322	0.2622574	-0.07370092	0.030597365	0.37022	0.07274688	-0.14197715	0.081158504	0.15649004	0.052713554	-0.09296454	-0.1845483	0.07405389	-0.016728442	0.08542167	0.08842371	0.052683875	-0.060348265	0.005701913	-0.011474049	0.040902928	0.012565878	0.010912863	-0.11048003	0.15322182	-0.18625641	-0.053212907	0.23236401
0.18180487	0.17164263	-0.0018617613	0.100048155	-0.13515729	0.4498187	-0.27590802	0.11500896	-0.20195794	-0.017645434	0.24757831	-0.0692244	-0.12016648	0.32593158	-0.2416641	0.24012715	-0.19903013	0.10682342	-0.3430426	0.34261385	0.0143640125	0.12679528	-0.15780652	-0.14658009	-0.011894952	-0.114250444	0.06339105	-0.035525862	0.023586618	-0.11614714	-0.11402095	-0.08386155	0.068928815	0.07738072	-0.15303837	0.019515	0.041377362	0.08542012	0.043426905	0.09173314	-0.050208263	-0.0013293081	-0.23179711	0.04756677	-0.00075311225	0.17234795	0.04393882	0.011438083	-0.06598244	-0.10479682	0.00372818	0.066590324	-0.01823189	0.11644376	0.02592929	0.20627968	-0.06871506	0.06536824	-0.06141089	-0.15510166	-0.012879668	0.2521179	0.24112745	0.03268315	-0.06917191	0.14985214	-0.11215646	-0.008836288	0.12522557	0.20850982	-0.06279088	-0.0634245	-0.02126118	0.22131087	-0.1476178	-0.0132454	0.36461863	-0.052969858	-0.027058816	0.10962803	0.0783969	-0.06341382	-0.040048964	-0.019860547	0.21108693	0.12066852	0.2747118	0.1240888	-0.009399447	-0.047068376	0.063907966	0.11610085	0.010227481	0.013160188	-0.13529949	0.05116936	0.27568474	-0.36325297	-0.098638736	0.16548423
