-0.12772943	-0.00834741	-0.37525398	-0.36690816	-0.07007446	-0.49375212	0.25702068	-0.26367652	0.2179899	-0.06583049	-0.4896233	-0.32780436	-0.3817027	-0.27975062	-0.05058464	-0.36369652	-0.11268334	0.3515565	-0.002594857	-0.38132593	-0.37484154	0.21469097	0.832748	-0.13860095	0.29392618	-0.3510755	-0.16648588	0.2650856	-0.4030529	-0.49557713	0.17012449	0.07926101	-0.25648767	-0.32355043	-0.18580237	-0.5466896	0.2594957	-0.03095414	-0.35610685	0.3763745	0.14721893	0.07015396	0.073125355	0.04520109	-0.22937228	0.5479642	-0.04685403	0.30986738	-0.04630589	0.32010555	0.18618728	0.12650649	-0.35462162	-0.33824167	-0.51076764	0.37429214	-0.47853678	0.004564956	-0.2216428	0.039517425	-0.2763469	-0.010008468	0.29741487	-0.1306265	0.31258863	-0.22093345	-0.38114944	-0.72389394	0.3343004	-0.28370467	-0.17972815	-0.16157213	-0.49619693	0.27391142	0.13861479	-0.2728973	-0.16159739	-0.24310052	-0.32277164	0.25357455	0.34719238	-0.31984228	0.19540676	0.15870099	0.22274567	-0.03737432	0.2645724	0.19190918	-0.29108587	-0.13020283	0.29320985	-0.29604933	0.09687017	0.19208287	-0.1681864	0.16267776	0.10473921	0.22852018	0.378106	-0.5561458
0.06629401	-0.10901813	0.27367282	0.26305273	0.09184592	-0.18381456	-0.016287372	-0.083587594	0.1409057	0.2103704	-0.33382997	-0.34480467	0.34905687	-0.23515837	0.09394047	0.07996328	-0.5672476	0.5135596	-0.657732	-0.12059926	-0.09252888	-0.08951263	0.40969956	0.25920996	-0.6338702	-0.58988553	0.074339055	-0.08524445	-0.64202	-0.14337853	0.20350385	-0.17522684	-0.15611105	-0.12471629	-0.37727553	0.16038388	0.43164685	0.3786028	-0.02312615	0.13698588	-0.14831622	-0.3280991	-0.12830344	0.1468349	-0.3467476	0.009777028	-0.15387963	0.46957627	0.1605364	0.1452567	-0.28568426	-0.23148547	-0.1629871	0.011868102	-0.26857373	-0.047751147	-0.12769914	0.24127932	-0.2048753	-0.14209275	-0.06422318	0.078909606	0.049602482	-0.11141065	-0.34864858	0.4795778	0.059523724	-0.5561914	-0.058829002	-0.36097655	-0.23300561	-0.5627877	-0.49588993	0.5425623	0.4710772	0.40282264	-0.2990874	-0.27531147	-0.20644298	0.31858817	-0.17112668	0.35585234	0.40735474	-0.04742093	0.18497562	-0.18409303	0.19290645	0.2684184	-0.27179876	0.32600614	0.5528333	-0.33285	-0.43555838	0.22382069	-0.19604704	0.12956451	-0.071909614	-0.15466096	-0.44305414	-0.18498585
-0.39235628	0.029509878	0.2661972	-0.2757783	0.2008621	-0.26904777	0.023980128	0.020069664	-0.18850002	0.19345757	-0.20402104	-0.6725183	-0.10702366	-0.45316398	0.13062182	0.19454302	-0.44025832	0.2600867	0.35277486	-0.22717357	0.29259673	-0.17218946	0.5605117	0.2099951	0.20100626	-0.13143581	0.2691821	0.115601994	-0.4663107	-0.43393418	-0.25816607	-0.26405776	-0.06083042	-0.009069923	0.14527217	-0.2107817	0.53082263	0.27438834	0.1740172	0.24922423	-0.21715584	0.16995881	0.6865301	0.25285637	-0.19500977	0.38835725	-0.19641645	-0.030048683	-0.558391	0.17143455	0.1253712	0.13719675	-0.13559675	0.15881191	0.15647894	-0.015789114	-0.19604222	0.7863612	0.39530182	0.0666794	0.21483426	0.17118226	0.47082692	0.3402646	0.28840438	0.17175107	-0.5403021	0.0073316027	0.6010166	-0.3965505	0.30581933	-0.069110565	-0.38812298	-0.4253417	0.16739836	-0.10651454	-0.11836071	0.07241164	-0.15139693	0.26587307	-0.14242238	0.47414768	0.50308627	0.48596734	0.10591318	-0.27162534	0.15046075	0.2977751	-0.30981305	-0.073593505	0.0984844	0.1639732	-0.30538803	0.025982369	0.36641964	0.34377703	-0.18725851	0.19155179	0.23365605	0.31027907
-0.2076703	0.22536364	0.22973906	0.09334167	-0.113148116	-0.38128892	0.48215514	-0.2827429	-0.37384766	-0.19598469	0.045791287	-0.39617532	0.41456383	-0.3338268	-0.027557217	-0.6141938	-0.36225972	0.012571298	-0.20160298	0.05187608	0.10675104	-0.1235139	0.34890842	-0.2685119	0.20286489	-0.28650552	-0.0017178974	0.46610212	-0.30209258	0.27906847	0.051934958	0.039381806	-0.18706603	-0.112906694	-0.21214336	-0.43928558	0.38302386	0.5687726	-0.115206026	0.41587856	0.13976425	0.009997502	0.06751537	0.6868779	0.20679976	-0.143626	0.00425298	0.3133849	-0.07865542	-0.1091759	-0.42972437	0.25211412	-0.5443647	0.38277847	-0.043543544	0.008344181	-0.36376548	0.662253	-0.049412597	0.2579405	-0.11699545	0.29473442	0.09107521	0.052053306	0.044416554	-0.4849416	-0.47862718	-0.33483875	0.6710612	0.2336888	0.43967995	0.062300075	-0.23907839	-0.033994302	-0.27403462	-0.028102994	0.19184469	0.05003575	-0.33213407	0.5900517	0.045935016	-0.07986945	-0.02365619	-0.58078736	-0.060239457	-0.033265267	0.26220512	0.21733601	0.1517438	0.36248687	0.22577737	-0.24748738	0.24986866	0.21664378	-0.5354005	0.17930363	0.12998725	0.56705725	-0.03997256	-0.26033622
0.15822884	0.01874423	0.28573543	-0.05917866	0.22684176	-0.750164	-0.11843413	-0.16010888	-0.28154474	-0.013767148	0.2382301	0.022651179	0.23068728	-0.27222434	0.085775465	0.05318249	-0.02776646	0.6041011	-0.25299925	-0.29305214	0.45925358	0.08169529	0.4199373	-0.24562098	-0.5026833	-0.20971806	0.05015931	0.3923515	0.03017751	0.011639983	0.16234097	-0.37001455	-0.19352049	-0.23289685	-0.1095948	-0.25109926	0.015257194	0.67871314	-0.095597476	0.20844136	0.2530346	0.035794962	-0.022551984	0.076699644	-0.15382072	-0.329062	0.22375543	0.02295104	0.28098378	-0.047634017	0.55354017	-0.09874371	-0.037716605	0.22504887	-0.1471741	0.21021329	-0.6102658	0.2997087	0.09073536	-0.14377233	-0.5356541	-0.1106219	0.0027174996	-0.40556154	0.28340927	0.45659116	0.43557733	-0.043186955	0.46148553	-0.6071935	0.35345685	-0.6325467	0.1228812	0.16875783	0.3315606	0.5333441	-0.49210313	-0.55991524	-0.09144395	0.17978448	0.56143814	-0.27712613	-0.20107892	0.16352777	-0.10707427	0.306428	-0.12389039	0.14503334	0.37561092	-0.39049733	-0.04089582	0.027857788	0.28614286	0.08003293	0.009421305	0.012999008	-0.071265675	0.11489697	0.02276879	0.19172098
-0.16891277	0.12571047	0.08681679	-0.39783207	0.35803515	-0.24732275	0.113923654	-0.055157155	-0.84795904	0.13659993	0.100324064	-0.19189148	0.22246669	-0.19677374	-0.05982382	0.15847859	-0.4081718	-0.106128715	0.13236725	-0.3051379	0.048066787	0.08161556	0.49195153	-0.57671034	-0.062444538	0.053237747	-0.17268234	0.6822422	-0.5130059	-0.12613803	-0.29856718	0.06308726	0.082358554	0.2475108	-0.10695523	-0.6566687	0.25112522	0.23916525	-0.07699167	0.6971193	-0.23541571	0.059263546	0.70932996	0.40457675	-0.31187975	-0.11917229	0.14087254	-0.124204144	0.3163267	-0.20804498	0.022907926	0.07677016	-0.17738575	-0.37061262	0.025377147	-0.047157124	-0.029540094	-0.2362853	0.015534658	-0.14339861	-0.5325558	0.554181	-0.11978285	0.0024043228	-0.11748226	-0.21029247	-0.09490322	0.09609888	-0.13260901	-0.15977189	-0.25599784	-0.26439494	0.49606782	-0.10171617	-0.055750616	-0.5080073	-0.10542183	-0.41447228	0.10544125	-0.03292668	-0.21962655	0.2710215	0.20148268	-0.47133324	-0.19212095	0.055928312	-0.6454113	0.16313116	-0.5880992	0.40551478	0.82151955	-0.28766972	-0.17619237	0.23602355	-0.015425886	0.24121016	0.01686668	0.030581772	0.0990342	0.029011078
0.07907059	0.12851793	0.35856283	-0.6989329	0.34366372	0.21778244	-0.12809876	-0.3906228	-0.1487826	-0.23190702	0.023511445	-0.72935945	0.40700954	-0.03692059	0.295185	0.21266292	0.31756458	-0.15400898	-0.06689887	-0.16983461	0.16974828	-0.064937696	-0.21467276	-0.0058417944	0.094558164	-0.25472695	-0.31199178	0.7032433	0.0115372855	-0.39724287	-0.42880887	0.059355076	0.0677413	0.015138517	-0.5887151	-0.15690763	0.037160657	0.122198656	0.008707289	0.18674694	-0.3383992	-0.4556116	0.37069213	0.31160796	0.18300173	-0.16113493	0.62122744	0.19997321	-0.1671884	-0.19557686	-0.18217155	-0.021218508	-0.16581249	0.3290751	-0.28503814	0.043240633	0.10712681	0.24442014	0.058229487	0.62122875	0.16154744	-0.21389976	-0.28056785	0.13355498	0.123596415	0.2110497	-0.08008458	0.0967874	0.24871498	-0.29809484	0.40280825	-0.4622229	-0.018335951	0.21039566	0.09424024	-0.1783905	0.38896292	-0.19845712	-0.45512453	0.073320955	-0.10765404	-0.06680315	0.63648266	0.09007515	-0.41354543	-0.23307072	-0.63851345	0.7640265	0.13780153	0.012911054	0.40103453	0.16105205	-0.15544759	0.19495563	-0.20313555	0.4269915	0.02884273	-0.013067305	0.13001567	-0.40287152
0.07952484	-0.1370809	0.26158038	0.62990063	0.033706937	-0.29851338	-0.2706286	-0.36703643	-0.54012454	0.065689564	-0.32649598	-0.16972996	0.39712003	-0.26270777	0.3498465	-0.2787136	-0.052779995	0.037174314	0.0759728	-0.09002191	-0.22898237	0.40384224	-0.26182082	-0.007926326	-0.40481958	-0.4565095	-0.055235874	0.063392624	-0.2382649	-0.2927302	-0.15503801	0.29460406	-0.3003677	0.040862206	-0.42270425	0.014484376	-0.071860805	-0.030579885	-0.25872	0.4108948	0.35132363	0.017925553	-0.13375057	0.3251513	-0.27334395	-0.24126104	-0.049918797	0.35360008	0.41444093	0.01595013	-0.13020504	0.027406942	0.16980559	0.08825334	0.2815294	-0.050042953	-0.41425774	0.5714646	-0.58735585	0.26748028	-0.10602486	0.27872202	0.069496125	-0.23697345	-0.38432154	0.4029287	0.17401233	-0.28729916	0.16685428	-0.72667736	-0.34337997	-0.3210319	0.39384437	0.26291957	-0.16151918	0.32826608	-0.2734336	-0.115148395	-0.025827985	1.0392772	0.23559485	-0.12973286	0.11749745	0.15531158	-0.37366164	0.6935017	-0.002930237	0.09354103	-0.5176489	0.123780586	0.42966187	0.089629725	-0.04265044	0.60836613	-0.09199015	-0.37691545	0.40827364	-0.08681153	-0.11110436	-0.09832802
-0.06345477	0.2331719	-0.0990012	-0.04578303	0.28371516	-0.27067113	-0.1816139	0.15526685	-0.6359691	-0.16351937	0.09811681	-0.024085725	-0.46801773	-0.13659702	0.33451983	-0.41906005	0.24327141	0.639877	0.4818319	-0.5773431	0.41523367	0.30871564	0.4649136	0.20296004	0.27310055	-0.27658293	0.3470468	0.43748024	-0.05416512	0.12209522	-0.061986927	-0.15968814	0.21645552	-0.5231241	-0.021625942	0.2233931	-0.251639	0.13297427	0.12590511	0.473383	0.18661638	-0.20847002	0.42848745	0.072557166	-0.08913009	-0.014935345	0.071309075	0.13113195	0.48799473	-0.039710496	0.24120279	-0.18708715	-0.41977784	0.1698232	-0.31103486	-0.046026926	-0.031024909	0.32853305	0.8027721	0.10278704	-0.5307768	0.05832153	-0.44649538	0.0065175407	0.124201134	0.62499833	0.28931263	-0.08796245	0.66029453	-0.042461134	0.06296529	-0.51053053	0.12113315	0.15653437	-0.011859153	0.13717929	-0.16572222	-0.040258273	-0.08674522	0.224544	0.003973561	0.08922305	0.1311029	0.24364036	0.09798667	0.097902626	-0.22369683	0.100449756	-0.3180238	0.013955451	-0.2391565	0.4430026	0.30074042	0.13123274	-0.18893915	0.09132746	0.6349634	0.12092974	-0.7746641	-0.2915129
0.1528274	-0.31256697	0.20231092	-0.3415819	-0.2986284	-0.47474658	0.031371422	0.053541813	-0.061725177	0.14041983	-0.09115351	-0.021776024	0.16042651	-0.082412615	-0.16633828	-0.63280404	-0.44043583	-0.050644603	0.18436758	-0.0867562	0.10380402	0.12234907	0.052990932	0.0024640774	-0.23261881	-0.59930867	-0.18196118	0.40970084	-0.5015426	-0.4764707	-0.8218962	-0.49511725	-0.332287	-0.3318868	-0.40094188	0.1039747	0.1817076	-0.31025356	-0.1496897	0.7138163	0.5973331	-0.35280582	0.15123661	0.022793258	0.011887423	0.23911516	-0.1807304	0.22205614	0.48056087	0.09434751	0.11275246	-0.22502781	-0.2132393	0.063907556	-0.38353664	-0.0903934	-0.24218626	-0.064803846	0.73042005	-0.29640025	0.1731654	-0.4030017	-0.3961295	0.25564376	0.13283536	0.102903105	0.2639223	0.503712	0.3012013	-0.06919098	-0.02453098	-0.542185	0.41602442	-0.29259276	-0.21533038	-0.042958736	-0.21326347	0.5011311	-0.19375256	-0.14832287	0.1417659	-0.12683439	0.35983568	-0.17100532	-0.35809308	0.30261764	-0.2148894	-0.18761636	-0.121890716	-0.034018558	0.26206738	0.17158918	-0.5167335	0.36934125	0.060211252	0.044758085	-0.037956737	0.039908934	0.13610536	0.16835302
0.54694337	0.040182423	0.1661821	-0.17454998	0.29074004	-0.5801009	0.02582431	-0.25138795	-0.14172913	-0.07148931	-0.18920697	0.020746598	-0.10413538	0.002305633	0.25868654	-0.20537782	0.3403426	0.13852479	-0.110275954	-0.19775562	0.35698158	0.6258186	0.27885073	-0.17076187	0.023512328	-0.09238925	0.123167805	0.6871312	-0.1972774	0.16301516	-0.28036633	-0.5698136	-0.5001627	-0.33045316	0.48205683	0.066540875	0.2143991	0.17812966	-0.0944227	0.56990093	0.1137603	0.17730567	-0.24750096	0.12776147	-0.28518835	-0.19696578	0.012505159	0.1012292	0.16866495	-0.23812036	-0.3085736	-0.24067931	-0.13236564	0.19481935	-0.07858838	0.21731938	0.09523256	-0.08769781	0.19053051	0.02950882	-0.73630786	0.028372722	0.008595191	-0.113798425	-0.009806202	0.74909365	0.30266884	-0.3406089	0.4210664	-0.257613	0.22537187	-0.67862093	-0.070156485	0.4555266	0.10682664	0.17453432	-0.27850676	0.0673662	-0.4038374	0.37156686	0.47566617	0.24052842	0.44285303	0.4707405	-0.281794	0.28519806	0.16375086	0.17498095	-0.0077847084	-0.16068944	-0.21692298	-0.17821006	0.48289442	0.110199876	0.16417247	0.056826755	0.20054583	0.29471713	-0.22190756	0.68209964
0.07150981	0.0035407494	-0.52373487	0.22198495	0.35735017	-0.0333425	-0.022717264	-0.039204944	-0.27344513	0.20260245	-0.3662889	-0.05731283	-0.19515781	0.21201576	-0.009804833	-0.3875383	0.17119595	0.22192127	0.283323	0.3188254	0.06873687	0.1920686	0.012417065	0.35182303	-0.31275132	-0.4984211	-0.4358589	0.7172065	0.20340644	-0.5337788	-0.29744628	0.095646046	0.022916785	0.32528022	-0.29589653	-0.36554608	0.058473952	0.56561226	-0.46748245	0.25751168	0.07364239	0.10878158	0.22185443	0.46791738	0.2454752	-0.36645412	0.042452674	-0.17031774	-0.37837338	0.13567755	-0.55090463	0.21406113	-0.3931987	0.10236047	0.3811926	0.20092127	-0.040756676	0.32779503	0.665599	-0.05188158	-0.52239126	-0.45547333	-0.19641356	0.42596978	-0.29295334	0.11273001	-0.2813836	-0.06324125	0.35600033	-0.20268671	0.30058172	-0.31148002	-0.033585083	0.12410282	0.08184033	-0.19118577	-0.037759263	-0.79506356	0.41555607	-0.07430976	0.08993776	0.05159094	0.22213054	0.27725816	-0.12401033	-0.009323938	0.1300026	0.24080852	-0.14579518	0.1846631	0.7188906	0.15315416	-0.03350501	-0.34943277	-0.29766765	0.069149666	-0.17755532	0.39319542	-0.29135525	0.095216826
0.28221178	-0.18696882	0.2025379	-0.016169686	0.42120424	-0.410548	-0.58323765	-0.5719632	-0.28295517	-0.2373568	-0.6043053	-0.115473606	0.12437782	0.26075947	0.23999374	-0.25230846	-0.34441918	0.22080483	-0.111526676	0.012443873	0.17651568	0.24105558	-0.3426023	-0.42822903	-0.8042924	-0.3941998	0.07954912	0.06243617	-0.17544952	0.06447255	0.61438364	0.18510248	0.23865889	-0.11773561	-0.12171648	-0.121759884	0.14693034	0.16128936	0.040404618	0.3241981	-0.01896548	0.11931925	-0.1387619	-0.27786174	-0.25826988	-0.22294304	0.30970427	0.081115566	0.29907092	0.046246942	-0.005537391	-0.17857403	0.25836474	-0.13512541	0.3023658	-0.086085275	-0.577168	0.27957755	-0.020297587	0.072675176	0.24307758	-0.5271896	-0.26943138	-0.042869717	0.20478767	0.40582958	-0.29669756	-0.66307527	0.46264082	-0.15512042	-0.050855212	-0.70111847	-0.5552423	-0.1385411	-0.09208984	-0.22601137	-0.18849593	-0.2028102	-0.50355065	0.40233824	0.15992871	-0.23750071	0.5108143	-0.049752064	-0.09765533	-0.2133039	-0.019930456	-0.020029556	-0.3844702	0.20772304	0.19404967	0.50687885	-0.24746266	0.28042662	-0.13882847	0.3566922	0.04343435	-0.49680546	-0.08742994	0.03880393
-0.120419726	-0.11392718	0.27933252	-0.57351494	0.23377842	-0.23439525	0.6592692	0.0012373036	-0.088365205	0.048425116	-0.14681014	-0.35367572	0.11036992	-0.21462093	-0.115611136	-0.113302894	-0.2614281	-0.20053142	-0.058309577	0.023820307	0.6014021	0.25885558	0.2952073	-0.3261834	-0.18175921	-0.14806393	0.12043822	0.21621741	0.33474046	0.017429845	-0.31855395	-0.016568739	0.056714166	0.13525634	-0.17633459	-0.18355864	0.68774927	-0.24389948	0.12072411	0.57179934	-0.007505835	-0.09951177	0.38977984	0.5514453	-0.21102485	0.14123255	0.33823293	0.2735959	0.18949063	0.42946202	0.05424774	-0.58551335	-0.068007484	0.076053455	-0.31365398	-0.04162916	-0.2411994	-0.2536787	0.115206756	0.12004167	0.38978124	-0.30849713	0.08793021	-0.17583214	-0.16528855	0.50410336	-0.10472888	0.19836369	0.47891346	-0.0172299	0.12321562	-0.8281993	0.37264922	0.092824504	0.15260507	-0.20485331	0.12175223	-0.11992241	-0.37448594	0.09979417	-0.09142132	-0.05458311	0.06632418	-0.095074296	-0.29684484	0.29709846	-0.14678264	0.045568176	-1.1563182	0.022506146	0.64301425	0.07905969	0.18977673	-0.31536105	0.07520121	-0.009926474	-0.04095444	0.17180476	-0.013824449	0.35909832
-0.09791952	0.34323338	0.05214084	-0.33483714	0.13337666	-0.847614	-0.110263735	0.017237723	-0.08299807	0.05038504	0.054762043	-0.20136338	0.18857387	0.47742656	0.5344242	-0.5296104	0.37061268	0.6147469	0.0734958	-0.14307433	0.3233482	0.1289964	-0.33435783	0.005096685	-0.6622996	-0.145777	0.29934713	-0.045335863	-0.47438666	-0.09398331	-0.6013642	0.07192794	0.105416	-0.029050587	-0.021633994	-0.37459487	0.014859618	0.40891406	-0.27370372	0.41179806	0.14985876	0.6403001	0.31234592	0.17041907	-0.06822582	0.31339422	0.26557136	-0.14146386	0.20824769	0.032153778	-0.3463605	-0.40152195	-0.20109607	0.08537148	0.02095701	0.031903356	-0.72992337	-0.15010515	0.10977415	0.57781756	0.66741645	0.12169566	-0.6521097	-0.09939498	-0.4002331	0.18526644	-0.69828176	-0.17157699	0.022235118	0.059322193	0.32757983	-0.049377806	-0.04152176	0.8717414	0.008311249	-0.051750768	-0.29289103	-0.31036454	0.04583925	0.06768493	-0.2310052	0.15742894	-0.10300141	0.3298805	0.13233137	0.07684223	0.041767657	0.06470535	-0.17678237	0.15715718	-0.27037996	0.0075624045	-0.2213001	0.17495051	0.13907994	-0.20744829	0.46049592	0.27420342	0.40675277	0.011039779
-0.32313466	-0.22524668	0.2818221	-0.25473174	0.5973631	0.29407364	-0.043045014	-0.41059768	-0.010865298	0.00492353	-0.2059822	0.41894805	0.39876613	0.06559845	-0.012760269	-0.62617135	0.31434843	0.08677717	0.27073285	0.31844044	-0.10673102	-0.46861243	0.3086887	0.32303816	-0.4667586	-0.5438148	-0.25689507	0.40173388	-0.04703856	-0.39857766	-0.5598312	0.66440445	0.013139731	-0.41497153	0.037595216	-0.3852503	0.23338012	0.0723995	-0.10126609	1.0301847	0.34509954	0.09990612	0.13899098	0.006612277	0.012132244	-0.23053135	0.26498786	-0.10832156	-0.19678572	0.13285112	-0.28233817	-0.16002484	-0.17793968	0.150444	0.07414923	0.17127927	-0.297093	0.16555323	0.05291493	0.18092231	-0.18099225	-0.1684583	0.07368244	0.045857165	0.63401836	0.34754306	-0.69002444	-0.35599667	-0.03919673	0.2951923	-0.3066095	-0.6942114	0.34006932	0.25156534	0.23724473	0.048012827	-0.28418857	0.21693888	0.19052505	-0.31468683	-0.74032366	0.2293134	0.37580588	-0.16813536	0.08858435	0.37144834	-0.4111575	0.062061198	0.022902437	0.0037598293	-0.16807812	0.22593859	0.018706847	-0.46489072	-0.041190345	0.18706842	0.48589984	0.15458985	0.0065729143	0.20574605
0.17310879	0.29164413	0.3232935	-0.2390324	0.020771403	-0.51399344	0.28943726	-0.34701273	-0.50788295	0.13844934	-0.22824802	0.10977559	0.40218776	0.740166	0.3021382	-0.2667695	-0.14691874	0.28825015	0.09654318	-0.017772488	0.67760503	0.0304389	0.14509071	0.55079484	0.12815022	-0.8692336	0.037247308	0.51297057	-0.37241483	-0.3105388	0.01420503	0.54975283	0.31914568	0.16308495	0.1633926	0.022771515	0.35256922	0.21242374	0.25890547	0.9000525	0.5219749	-0.41052842	-0.05193339	-0.29736963	-0.059073947	-0.17822811	0.30254224	-0.025015885	-0.0120468205	0.233125	0.28955466	0.09543921	-0.15290828	0.16093478	0.017426684	0.5319012	-0.14843681	0.038073186	0.25190875	0.69060266	-0.36674812	0.23520237	0.0041317036	-0.19035068	0.11666964	0.2297645	0.09715175	0.077152945	0.40346178	-0.08414529	-0.19185223	-0.36350968	0.28486603	0.5677935	0.13411371	-0.15168789	-0.6804294	0.14134206	-0.5857317	-0.14028144	-0.056056168	0.2722432	-0.040527143	0.5282948	0.0697921	0.23003174	-0.38449657	0.24167322	0.15277117	0.45968777	-0.556296	0.13853528	0.15710753	-0.21552426	0.19427152	-0.035787802	-0.37529948	0.48666602	0.044931255	0.066468805
-0.57834786	0.189141	0.32625705	-0.4867848	0.6452004	-0.6690454	0.6387744	0.15168396	-0.3857039	0.34863296	0.056523062	-0.14947231	0.1199234	0.16816759	0.31905645	-0.2630367	0.20105211	-0.096277505	-0.26165912	0.17607813	0.24956	0.39196652	-0.10005159	-0.10030004	0.10385265	0.039262332	-0.004665869	0.13533945	-0.062242072	0.30663985	-0.28368175	0.24236144	0.017258972	0.027654907	-0.13259768	-0.18910877	0.4743917	-0.048796594	0.04165037	0.72385764	1.0352111	0.15963471	0.2110152	0.37524492	0.033304956	-0.10745861	0.35624364	0.32151186	-0.0718636	0.18061534	-0.15672444	-0.3280193	0.2857278	-0.17575394	-0.15461537	0.16753994	-0.11185506	-0.2864266	0.4100108	0.05030215	-0.23611705	-0.51998985	0.03870529	0.089920215	-0.23186918	0.13453957	-0.11562598	0.2258211	0.3170972	-0.21786019	-0.180138	-0.28095618	0.08809741	0.16448717	0.38720766	0.35670418	-0.026194926	-0.27606523	-0.8206351	0.08980051	-0.9196085	-0.13795726	0.05795682	0.03820614	-0.077888325	0.15697847	-0.48491699	-0.18241441	-0.41083208	0.29765278	0.544405	0.3284559	-0.45730487	-0.25018948	0.28815317	-0.34449863	0.16172071	0.32749492	-0.1453292	0.2249553
0.23325293	0.15389799	0.22113717	-0.21008992	0.28166065	-0.5964018	0.14292367	-0.6656459	-0.069670975	0.23271425	-0.2760585	-0.1789866	0.35412985	0.18290901	0.30454707	-0.15237898	0.027504863	0.29968137	0.5029667	0.08794876	-0.26246068	-0.10385643	0.0836141	-0.28081027	-0.10697809	0.15963215	-0.15805937	0.97565156	-0.18802741	-0.23398966	-0.23086773	0.2911524	0.26743463	0.3300704	0.062253103	-0.38404214	0.051278416	0.4556231	0.06494563	0.85744697	-0.16644917	-0.3407978	0.1895131	0.09753714	-0.3668954	0.13640948	-0.23352303	-0.1760996	0.0053551276	0.23129587	-0.78860223	-0.09048911	-0.501516	0.11610182	-0.19345072	-0.0033835669	-0.45428488	-0.28387323	0.2631604	-0.17590638	-0.48922634	0.40398848	-0.10653039	-0.06360385	-0.039186053	0.66616017	-0.62514657	0.018392768	-0.27333286	-0.31490332	0.26151258	0.42687294	-0.12349495	-0.048008934	0.13326906	6.0988452e-05	-0.07720903	-0.19106483	-0.40816978	-0.048124444	-0.63769895	0.16455366	0.3195546	-0.518793	-0.36837786	0.46262124	-0.14341109	0.30270043	-0.008017396	-0.016822822	0.073664926	0.46423537	-0.28904483	-0.01456419	-0.032414388	-0.34959173	0.088087834	0.50862193	-0.1637692	0.03191313
-0.4269473	0.3666273	0.41977414	0.04858371	0.45579302	-0.50548667	-0.24210562	-0.25450417	0.078179926	0.16049327	-0.30930436	-0.12359741	0.14975631	0.37253132	0.26311463	-0.0047164755	-0.29472864	-0.114026666	0.448895	0.10495348	0.24363714	-0.16683067	0.2043508	0.041832108	-0.8550405	-0.5683589	-0.8420766	0.36058223	-0.3574668	-0.13017553	0.444568	0.052756708	-0.17878056	0.025407005	-0.41849643	0.46003821	0.5241313	-0.22921735	0.4250036	1.1421562	0.05196252	0.19314277	-0.2430635	-0.006952811	-0.44704613	0.18126495	0.33810836	-0.2310518	0.015482637	0.22911717	0.07631577	0.01925499	-0.010955658	0.18993661	0.17418706	0.29035428	-0.56117326	-0.018156223	-0.40670884	0.32484603	0.21686795	0.29047796	-0.22385444	0.11996185	-0.16688849	0.091493264	-0.43465003	0.11862672	0.07658808	-0.29510725	0.1478066	-0.44741133	-0.24969141	0.3725425	0.29319736	0.41326204	-0.101550825	0.12535977	-0.39710197	-0.4000138	0.03847943	0.21887113	0.019685708	0.14527345	0.304278	0.35892946	-0.41059947	-0.39428067	0.0057451995	-0.030366514	0.24446529	-0.04344267	-0.112939075	-0.2610639	-0.21519473	0.16152087	0.7709888	0.26990053	0.12107852	0.023427028
0.22099262	0.2453696	0.24129897	0.2585406	0.24158031	-0.5076009	-0.030812794	-0.1741396	0.030380728	-0.22210829	0.020738706	0.26998404	0.28457156	-0.08475842	0.33902392	-0.41483188	-0.052237567	0.9020423	0.27199733	0.22069319	0.26420572	0.18035696	-0.23884344	0.08950659	-0.38786173	-0.118339	-0.46277037	0.16245794	-0.571926	-0.090906665	-0.7152854	-0.07835341	0.1601456	-0.12667298	-0.14162986	0.26270384	0.04027681	0.24025524	0.49462128	0.95781225	0.37377214	-0.4198853	-0.17104658	0.5139947	-0.42176136	0.28373906	-0.057684023	0.12273453	0.110016815	0.18412179	0.029222108	0.36848682	-0.5758048	0.31632695	-0.43863276	-0.31381446	0.15186267	-0.19534677	0.27711418	0.43843585	0.20449078	-0.25232354	-0.22295637	0.4310082	0.08247366	0.5372503	-0.121461615	-0.20751318	0.4495815	0.18636525	-0.7056689	-0.1775475	0.32478935	0.12985702	0.5386501	0.1918674	0.022804393	0.017347937	-0.11876581	-0.09667315	-0.20552403	-0.15130506	0.18911184	0.054979477	0.1971495	0.1130407	0.040907066	-0.16924365	-0.065488465	-0.027676318	0.13459766	0.5281756	-0.15365757	-0.05470924	0.28850174	0.03341926	0.37869754	0.053806707	0.2337558	0.07510505
