-0.09790661	-0.043808647	-0.032911863	0.065294206	-0.06845731	-0.10228586	-0.085123114	0.041211594	-0.006098326	0.020291246	0.014390702	0.07513515	-0.08116746	0.081671186	0.04618325	0.07747835	-0.015550317	-0.072447896	0.0686886	-0.0837965	-0.06516795	-0.028941387	0.04207046	-0.22315988	0.0644574	-0.07384606	0.044591982	0.024533195	0.086592354	0.038961057	0.034724295	0.058888353	0.29771549	0.027910594	-0.15085877	0.13128138	-0.091218695	0.08729376	0.050808076	-0.19086665	-0.05273017	0.13938946	-0.014379502	-0.15377776	0.08827999	0.007939302	0.046167474	0.015053169	0.06659832	-0.017810205	0.0013558931	-0.043316923	0.1103449	-0.14429422	0.086659685	0.056072842	0.06898567	-0.022746293	-0.16564947	-0.058497977	0.095914714	-0.048724182	0.00056356855	0.05399109	0.020344008	-0.028129704	0.02399934	-0.050262414	0.0125321755	0.015578521	0.24657524	-0.097627625	0.0966875	-0.063369356	0.029443605	-0.012879398	-0.10311828	0.050083462	0.06792512	-0.057359383	-0.06152273	0.0558913	-0.12855117	0.14013155	0.098722465	0.009575676	0.07934544	0.1717208	-0.15138365	0.09498928	-0.023671906	0.16584268	-0.11428981	0.0944893	-0.1455721	0.0343617	-0.09235799	0.037192576	-0.032875333	-0.07796311
0.036356453	-0.038022682	-0.08575237	0.04691659	-0.15013084	-0.10307443	0.028848335	-0.046360027	-0.12563467	-0.10709411	0.00719418	0.10007591	-0.10151711	0.11201622	0.05427213	0.12613603	0.064420246	-0.051331878	0.08910606	-0.006242681	0.13166744	-0.032362014	0.022254245	-0.10315563	-0.00894489	-0.043117944	-0.0030930042	0.09217783	0.106893584	0.19386724	0.09028932	0.1191898	0.1419535	-0.08554756	-0.103045486	0.118305	-0.050786782	0.13490888	0.025656901	-0.0661735	0.0398353	0.06692109	-0.011078571	-0.15075664	0.049366232	0.049000744	0.08267765	0.11474916	0.030333644	-0.021532336	-0.054116853	-0.021135751	0.06105067	-0.13392054	0.10881935	0.01483349	0.07502049	-0.05759319	-0.13988268	-0.022000134	0.06329384	0.024277857	-0.07783452	-0.0026638107	0.017897354	-0.045975838	0.017035741	0.006049252	-0.020991461	0.026087504	0.08093844	-0.014719109	0.0754798	-0.04763111	0.04505463	-0.045361657	-0.07980275	0.057551276	0.04097042	0.041854747	-0.056718513	-0.020083815	0.06877326	0.070978574	0.0059833443	0.010555414	0.041410197	-0.0046263817	-0.060946476	0.02769374	0.032906547	0.06191707	-0.14709462	0.031860974	-0.06581257	0.08356542	-0.017557386	0.0949168	-0.090560265	0.03285344
0.008840637	-0.012808628	-0.07409625	0.045013923	-0.07266884	-0.1035074	-0.047325406	-0.04128959	-0.048845313	-0.06825718	0.026405793	0.17993405	-0.025407914	0.09881145	0.017405007	0.10993447	0.012857558	-0.039226927	0.114516474	0.017699517	0.008284725	-0.004151904	0.047090992	-0.20270582	0.018506166	-0.14289713	-0.091678195	0.11317417	-0.036609914	0.09665972	0.029129183	0.013128356	0.12737039	-0.03286105	-0.21107312	0.052608244	-0.017665217	0.13846192	0.10575554	-0.14172937	0.07538572	0.105964445	-0.0064959526	-0.1625999	0.077867776	0.0604853	0.108814575	0.013196612	0.009774859	0.021229392	-0.001973155	-0.029308014	0.0934815	-0.122012354	0.085304886	0.03568915	0.12578464	-0.16201869	-0.11677907	-0.06018195	0.09438876	-0.011858489	-0.1460082	-0.10063582	-0.022677016	0.07229965	0.08063658	0.077153884	-0.023438564	0.016094033	0.26493055	0.0094234	0.06318713	-0.06468593	0.056225352	-0.07681051	0.061485495	-0.02071402	0.06622026	0.06112134	0.0025585168	-0.08105561	0.0451193	0.0041400357	0.04748443	0.048770055	0.07824366	-0.034126163	-0.08337207	-0.011582723	-0.028310008	-0.11167789	-0.07801004	0.005620474	-0.016982168	0.050173353	-0.05873578	0.08144654	-0.13394594	-0.03802865
0.009850537	-0.17311776	-0.18348068	0.020513853	0.030067643	-0.15474224	-0.0636974	-0.08459633	0.00017516213	-0.12616804	-0.07974473	0.32952374	0.04050661	0.050409425	0.13392942	0.06743367	0.063421205	-0.06341611	-0.04430553	-0.099052325	0.11141424	-0.058831338	-0.12847413	-0.23849007	-0.03960125	0.010587422	-0.12700549	0.14063694	-0.06572956	0.18079363	-0.08988522	0.17058696	0.21697734	0.09463326	-0.2815139	0.09455616	0.16529799	0.10018761	0.15439104	-0.07728936	-0.089961156	0.21469924	-0.11136588	0.052323274	0.057869993	0.0351652	0.1046157	0.09791288	0.112243704	0.008322447	0.085042685	-0.03164523	0.062459163	-0.21618646	-0.034053557	0.04239526	0.18601054	-0.103876956	0.006778672	-0.011565115	0.17936477	-0.0934898	-0.041286316	0.06460794	-0.18291791	0.0032296546	0.004561129	0.05137902	0.1549985	-0.0029105428	0.2640327	-0.0759309	-0.028144514	-0.03408362	-0.050807014	-0.14202896	0.04974701	-0.059863765	-0.047015324	-0.05989988	0.09929841	-0.07100553	0.23316798	0.050663956	0.038280867	0.17964664	-0.016207634	0.027305515	0.076476365	0.023880472	-0.059692625	-0.012450614	-0.086141296	0.04921274	-0.14164709	0.158542	-0.15905267	0.07770407	0.0529532	-0.058332324
-0.0331757	-0.074390955	-0.11949679	0.012653246	-0.08210931	-0.05925898	-0.040473085	-0.012177544	-0.14830762	-0.073666535	0.029297387	0.060621534	-0.1275692	0.13101248	0.08254432	0.0108569795	0.06933479	-0.11417673	0.08404714	-0.029337768	0.056326	-0.039948393	0.02735845	-0.15835947	0.040919684	0.022787554	0.027652647	0.120471224	0.1707877	0.15353967	-0.06594254	0.16745892	0.07998218	0.020662038	-0.08901733	0.03923955	-0.019142577	0.055137996	0.055929568	-0.006659213	0.045469746	0.02561442	-0.06287375	-0.16066255	0.056246232	0.0342976	0.0027478745	-0.06075918	0.0074911984	0.03779644	-0.016315272	0.012315315	0.09040611	-0.09247731	0.07806097	0.078862034	0.04740928	-0.015276604	-0.021399956	0.028635718	0.07252928	-0.068237044	0.026436748	0.05034391	-0.0392444	0.026967544	0.027608393	0.010229147	0.0017088149	0.025536504	0.2298192	-0.03778134	0.053173345	-0.005508179	0.08673449	-0.10400184	-0.00882372	0.05289546	0.06779041	0.071648404	0.026594339	-0.0029916612	0.04353237	0.053658143	0.10744715	0.01896416	0.07226948	-0.093857005	-0.0657691	-0.03272729	-0.06189032	-0.047152728	-0.14721934	0.065899245	-0.044269007	0.068057135	0.052184504	-0.09090519	-0.13006736	-0.08073548
-0.025340907	-0.040753845	-0.07174172	-0.009103629	-0.082950085	-0.10615116	-0.06585545	-0.10612604	0.019993355	-0.16001564	0.051739927	0.0878467	-0.062300254	0.08406562	0.15721734	0.06276331	0.021118304	-0.1835673	0.05719424	-0.028404403	0.08279608	-0.026330639	0.0028055809	-0.047269188	0.03465499	-0.0040990803	0.023366146	0.06320481	0.009755253	0.030557504	0.038163953	0.09379349	0.043213215	-0.055045452	0.01786692	0.1463708	-0.12799841	0.10466184	0.08942063	0.03489518	-0.037950248	0.10696763	0.041807037	-0.02518075	0.0149696525	0.038620956	0.02990386	0.10430339	0.0077266535	-0.010995422	-0.02049069	-0.080535084	0.005309243	-0.11661091	0.07383039	0.069821	0.0821211	-0.13162777	-0.23123753	0.079028755	0.08267041	0.06237259	-0.12408619	0.035359263	-0.059510026	0.0023884263	-0.041527253	0.031904645	-0.0029783687	-0.004729349	0.21340534	-0.044311058	0.016709022	0.009269313	-0.022704456	-0.002084677	-0.10121298	0.02761459	0.15243459	0.014610591	0.11070092	0.057412263	0.064911366	0.13382177	-0.026674446	0.063304424	-0.0042711883	0.042029552	-0.04869411	0.05198976	0.07229605	0.16189149	-0.14852552	0.008877859	-0.14440414	0.07281765	-0.17744254	0.18856138	-0.06294587	0.04543235
0.017651536	0.063247375	-0.025187964	0.023089318	-0.17211208	-0.12163683	-0.021221979	0.02569914	-0.083505705	-0.13419814	-0.0430529	-0.031747404	-0.11702444	0.075681254	0.041078687	0.03653842	0.06343546	-0.064201	0.05078848	-0.0017719117	0.1293919	-0.0019830742	0.09825586	-0.12869348	0.009663165	-0.024847263	-0.034085296	0.059982948	-0.0070447163	0.18414044	0.116466194	0.038282875	0.11542085	-0.031706676	-0.09058901	0.15467378	-0.09153177	0.14126217	0.06470316	-0.062000245	0.056116473	0.063117556	0.06633239	-0.22918338	0.11218128	0.00884718	0.19329493	0.04270902	0.12697224	0.024473371	-0.024548132	-0.01812568	-0.010832846	-0.11613078	0.13106191	0.00042258113	0.05838874	-0.08916669	-0.12203724	-0.07609861	0.025736842	0.068655014	-0.13844246	0.057484586	-0.04722605	0.059549328	0.021533124	-0.0029124164	-0.042758364	0.056665882	0.11115573	-0.017545491	0.04642013	-0.043119375	0.08488367	0.0070595266	-0.09600154	0.02121838	0.15149383	0.12687391	0.04013424	-0.015417674	-0.005692276	0.021525515	0.049811244	0.034905877	0.037636414	0.058910877	-0.05939999	0.053181298	0.016698897	0.0145786395	-0.072923385	-0.07832044	-0.08304551	0.015072748	-0.08983731	0.1828704	-0.11486113	-0.060075812
-0.049369548	-0.0385654	-0.02896264	-0.0037197024	-0.095458	-0.116135366	-0.061757796	0.019701589	-0.057049002	-0.16760129	-0.05500584	0.11974615	-0.03857133	0.04560603	-0.009657338	0.1124016	0.007289273	-0.12577513	0.009226906	-0.06988425	0.028752226	0.0250657	0.11674105	-0.19614108	0.079810835	-0.038546108	-0.008554335	0.16509116	0.10186207	0.09278914	0.018404039	0.031122278	0.03894015	-0.037321713	-0.0798762	0.16357745	-0.017641453	0.07386897	0.13488911	-0.10285425	0.015669879	0.08293291	0.11568701	-0.12351737	0.08229834	-0.06497837	0.12515397	0.030883476	0.06509901	0.03698516	-0.036404207	-0.0653933	0.05968916	-0.11295844	0.06630312	0.04060274	0.09894682	-0.045955725	-0.113167636	-0.03224726	0.045856863	0.06928469	-0.118832976	0.043631118	-0.053447284	0.05526526	-0.042852163	0.031122796	0.0011210726	0.04951705	0.18702029	-0.05578562	0.105139226	-0.023252554	-0.01033908	-0.06365927	-0.04161067	1.9250176e-05	0.050697725	0.030174699	0.03044881	0.0290327	0.06964317	0.10472985	-0.009015127	0.11803426	-0.09573391	0.09629202	-0.07023891	0.10270954	0.01839225	0.09552205	-0.100137845	-0.011859668	-0.087586954	-0.011963586	-0.1668264	0.25198084	-0.07471475	-0.08216334
-0.0940925	0.030343596	-0.066889286	0.082213186	-0.11968643	-0.14224674	-0.043719973	-0.029506156	-0.020330802	-0.10542602	-0.053733367	0.070098795	-0.060655955	0.08271389	0.16946164	0.09584602	-0.010123215	-0.15347356	0.06502043	-0.008697194	0.052958485	0.044624764	-0.07865167	-0.08332844	0.03229935	-0.009570856	0.04285171	0.072455436	-0.049498342	0.07905087	0.1055419	0.117339365	0.13111573	0.04592456	-0.062105507	0.090560034	-0.042510845	0.18748516	0.12546298	-0.11628194	-0.0807937	0.22423308	-0.040668838	-0.051253956	0.079106085	0.037394576	0.019143602	0.112182565	0.052495275	-0.0066985507	0.021991227	0.008165564	0.086908355	-0.14988701	0.04762695	0.027050229	0.09388782	-0.100175604	-0.24930497	-0.03677395	0.030609712	0.027749913	-0.06946064	0.009806186	-0.08724032	-0.004704683	0.03969635	-0.031113543	0.0400993	-0.07170389	0.14566721	-0.09705787	0.025692994	-0.055818353	0.0045084907	-0.019132959	-0.1389185	-0.028689314	0.1603235	-0.054977007	0.05044124	-0.054077428	0.06528466	0.06918059	0.05151561	0.04263932	0.11221581	0.053711947	-0.05118712	-0.04895865	-0.01757949	0.08423027	-0.049697995	-0.02472526	-0.037261948	0.028661769	-0.15558095	0.048957653	0.058102358	0.083161086
-0.042259276	0.03316967	-0.035653263	-0.02241243	-0.06637597	-0.06350418	0.039468415	-0.034868613	-0.11820033	-0.010201932	0.0064164842	0.12285867	-0.12255877	0.17511985	-0.021405507	0.09514731	0.048454434	-0.043887153	0.15292391	0.079648905	-0.042027265	-0.0070466655	0.006084952	-0.1597204	0.02884069	-0.03154007	0.015349258	0.10593923	0.0064995084	0.02355598	-0.06493714	0.054790143	0.076477304	0.015695276	-0.15545738	-0.0014256537	-0.047998663	0.14803609	0.051356155	-0.10983783	0.060974486	0.08116347	-0.087348215	-0.12604198	-0.0011331193	0.12328036	0.026830565	-0.025323575	-0.079735264	0.004546869	-0.021194978	-0.014511183	0.10681737	-0.1449467	0.088487156	0.085489705	0.085736685	-0.09439957	-0.08018806	-0.027903398	0.074950196	-0.00019827612	-0.12516218	-0.052691262	-0.05564816	0.0041039437	0.038321417	0.03801995	-0.0823667	0.01770889	0.27539182	-0.059117205	0.13534094	-0.08086758	0.09539797	-0.032486975	0.053203553	-0.029567568	0.065217994	0.006474394	-0.016914459	-0.046021096	0.01805892	0.033288643	0.02227507	0.017043794	0.092536665	-0.06154304	-0.1467361	-0.06806239	-0.11156642	-0.08550273	-0.14627789	0.06606901	-0.01462632	0.09251706	-0.02693574	0.09350455	-0.21730539	-0.06493187
-0.02447361	-0.03616868	-0.06631334	0.02072618	-0.120559014	-0.12456286	-0.069054335	-0.05723141	-0.014073815	-0.16424388	-0.0009860162	-0.0058758925	-0.07527257	0.066582136	0.09321457	0.05885793	0.06421671	-0.13513148	0.00543534	-0.046653025	0.089573294	0.041734133	-0.011032201	-0.06447953	0.07295783	0.049733214	-0.02074331	0.11791043	0.104374126	0.06953791	-0.026086522	0.12048188	0.009218054	0.0028759504	0.048378218	0.09769218	-0.06212937	0.10060243	0.13939853	-0.017980468	0.03344984	0.10878304	-0.0073421267	-0.05363578	0.021984003	0.026624529	0.049113426	0.046545282	0.016514909	0.06467314	0.018755246	0.017371973	0.032820333	-0.13454925	0.0655469	0.103382	0.06949834	-0.1369218	-0.14010382	0.041903082	0.053165	0.060413312	-0.048332844	0.06178725	-0.08263759	0.028245036	-0.016693419	0.035856526	0.027402572	-0.042820826	0.21899748	-0.028828721	0.035987243	0.03752009	0.050401215	0.010747902	-0.10800553	-0.0048949462	0.13461189	0.06662358	0.15828279	-0.005036019	0.03203328	0.06975797	0.009507231	0.054091718	0.088133276	-0.012335727	-0.045966085	0.0086060995	-0.015660193	0.05112498	-0.07926034	-0.008790532	-0.08473776	0.105129056	-0.0733432	0.15410389	-0.0083995	0.039895862
0.0018898878	0.021997023	-0.042924974	-0.0024496291	-0.09275884	-0.108026944	0.024815103	0.013343559	-0.041697923	-0.06511788	-0.033225853	0.028341623	-0.13088903	0.098621644	0.012299543	0.04446272	-0.029530574	-0.11896574	0.10955701	0.053712882	-0.034318347	0.023964414	-0.02105533	-0.081745535	-0.04168314	-0.022356838	-0.04987002	0.106244825	0.004354209	-0.078282036	-0.07703818	0.030473545	0.045881398	0.04284353	-0.03473255	0.14597708	-0.09415469	0.10102374	0.14403397	-0.0060842675	0.03444804	0.06087149	-0.010914922	-0.15047505	0.04966872	0.055719536	0.07952165	0.0067026513	-0.017295172	0.10212786	-0.002970654	-0.050281443	0.12537046	-0.1639943	0.061624367	0.07437727	0.13122913	-0.11037208	-0.09835846	0.035027295	0.08706061	0.08551275	-0.20804368	0.09163764	-0.17342643	0.11394613	-0.02561883	0.03630769	0.04909043	-0.010924182	0.33200178	-0.08856024	0.0961853	-0.064483464	0.021305764	0.059279	-0.074078426	-0.11678395	0.1702168	0.045587584	0.1123547	0.031840853	-0.082900256	0.04978868	-0.004742734	0.10695351	0.09380934	0.1247578	-0.09080568	-0.040504385	-0.08424055	0.06457461	-0.058689117	-0.027033398	-0.109186865	0.05478545	-0.011755627	0.045517366	0.056446407	0.01687045
-0.08576102	-0.020915769	-0.09799613	0.013489693	-0.15454152	-0.18022276	-0.040931586	-0.030238997	-0.06967914	-0.08905073	-0.0508478	-0.005477463	-0.03126804	0.026344473	0.05872132	-0.007708169	-0.023623887	-0.06087326	-0.00055307493	-0.023080675	-0.007174974	0.07747181	0.017161287	-0.10209369	-0.015037704	-0.013265031	-0.02109261	0.057597082	0.09374624	0.044155285	0.0835091	0.06311247	0.055740263	0.06400434	-0.037915148	0.180351	-0.05346918	0.1290251	0.1413346	-0.053623255	-0.027495023	0.1756219	-0.010483133	-0.12781206	0.09752997	0.052706648	0.07755232	0.037816025	-0.012231331	0.047256388	-0.01324364	-0.05727054	0.06394164	-0.11323905	0.07454785	0.09005953	0.14370795	-0.085992455	-0.09040511	-0.01309825	0.048206866	-0.011741916	-0.0596343	0.07800089	-0.07914175	-0.009308078	0.0037760804	0.00041100223	0.047819193	-0.008391372	0.17809583	-0.11273429	0.058569938	0.00096690026	0.02202979	-0.055746105	-0.10510737	-0.011798983	0.118121475	0.08963913	0.084962144	-0.030901115	0.04763018	0.09361248	0.081151925	0.055401273	-0.012817424	0.044529144	-0.055932105	0.09835623	0.010677964	0.075118765	-0.11794601	-0.03152094	-0.13027976	0.046064287	-0.11851411	0.15164176	-0.08369229	-0.07584308
-0.03133085	-0.0043484555	-0.041167416	-0.032371923	-0.12954022	-0.06905734	-0.054546837	0.001545767	-0.16409564	-0.12832738	-0.04653477	0.014728793	-0.1091365	0.039512478	0.029908193	0.05137803	0.06762896	-0.10042883	0.0844706	-0.024016418	0.07342372	0.010395775	0.09686193	-0.11923663	0.054170225	0.0004189968	0.0482399	0.09385135	0.13611251	0.14023055	0.03014145	0.031975154	0.01551847	-0.032031953	-0.077784084	0.16588672	-0.101695366	0.12176728	0.07767448	-0.08801529	0.054141987	0.08373001	0.018843966	-0.205547	0.110474095	0.024438247	0.13155018	0.040533535	-0.02473225	0.058515497	-0.064373694	-0.0511747	0.018657953	-0.10722255	0.10080027	0.0765314	0.13033628	-0.10141959	-0.10011235	-0.037073858	0.041745882	0.014212673	-0.1108995	0.042756677	-0.080393165	0.04734209	-0.025141068	0.0028708037	-0.009394405	0.039089642	0.095263086	-0.05421399	0.07948342	-0.007808723	0.0011368986	-0.027904116	-0.030745449	0.041851986	0.0933897	0.10520071	0.0015640493	0.023876926	0.012710248	-0.006465644	0.025432546	0.06691351	-0.051381722	0.035388164	-0.04980614	0.08406699	0.02044442	0.050293304	-0.07364478	0.0147271985	-0.070303924	0.061673883	-0.09575412	0.13159384	-0.080385886	-0.06038279
0.0039847447	0.015893381	0.10668885	0.07406931	-0.15365466	0.1422524	0.19124827	0.19319913	-0.14156437	0.080767676	-0.46681446	0.01129693	0.076275654	-0.01460761	0.24044548	0.067491	-0.25369084	-0.075832136	0.11865652	0.23237851	0.077047	0.073653586	-0.1302873	0.15894903	-0.06387985	0.32777193	0.20893243	0.15513974	-0.22197632	0.1298557	0.004821393	0.03024441	0.20010196	0.07289401	-0.12958106	-0.047874328	0.11188432	0.119300574	0.032931827	-0.06883954	-0.03822854	-0.02228717	-0.119821556	-0.19204828	0.15781029	-0.07586659	-0.15631597	-0.038718943	0.11897709	0.0028764245	0.05721996	0.113470554	0.09675496	-0.1748493	-0.04035619	-0.07196056	-0.030009681	-0.176838	-0.2567865	0.030381164	0.035108384	-0.10182808	-0.20861723	-0.06305836	-0.19763885	0.045712378	0.16858193	-0.04647731	0.037749227	0.21922351	0.36121982	-0.16329299	0.22014679	-0.1475278	0.12338593	0.02381395	-0.23951374	-0.052729603	0.21292649	0.21891344	-0.072004184	-0.15371065	-0.056043323	-0.076677404	0.14333735	0.09260536	0.09860265	-0.0069957557	-0.15167697	-0.17041841	-0.15748957	-0.086409815	0.03580818	0.026086222	0.10572384	0.30963644	-0.07432812	0.2806356	-0.23484254	0.02091417
-0.039608087	-0.014299125	-0.07629813	0.010775431	-0.09934092	-0.08212479	-0.09205603	0.044668596	-0.11302697	-0.1797031	-0.1385542	0.07742506	-0.04991411	0.05921004	0.09032199	-0.041162677	0.030500624	-0.11126933	-0.017487038	-0.036087953	0.11084904	0.03282207	0.09986944	-0.12422555	-0.062008925	0.019578071	-0.016979981	0.09108503	0.01724749	0.1583514	0.078216545	0.07260051	0.074868485	0.0031563044	-0.15749858	0.099772945	-0.03445446	0.10242139	0.15053803	-0.0575026	0.007544696	0.14248373	0.108687915	-0.15951149	0.15765758	-0.08615798	0.15364423	0.010720203	0.09564019	0.041622978	0.033972584	-0.03604581	0.062074464	-0.11336172	0.039573316	0.013626699	0.17121837	-0.11559644	-0.06321795	-0.0588878	0.026295533	-0.074501894	-0.1816295	0.011368403	-0.049019665	0.10291026	0.011883755	0.004106384	-0.021439333	0.06957665	0.13239464	-0.14575233	0.10504261	0.02026219	-0.066292115	-0.029706296	-0.010901016	-0.08394727	0.06848653	0.10456918	0.0113626355	0.04903164	0.07894712	0.025091229	0.009850078	0.092355266	-0.0026822237	0.0928146	0.019446611	0.115496665	-0.039176185	0.024146235	-0.019123657	-0.045642853	-0.09336019	0.09922421	-0.1944302	0.27367565	-0.05819157	-0.14358966
-0.07544959	-0.12352192	-0.0742546	-0.035937976	-0.081341736	-0.084496826	-0.17484121	0.013682036	-0.066069916	-0.03361321	-0.029217174	0.042935196	-0.16729356	0.082031436	0.05776479	0.021182884	0.0002952791	-0.18532412	0.03336468	-0.10623341	-0.026168661	-0.0498993	-0.00881884	-0.124756664	-0.02930471	-0.008027583	0.04589121	0.1212819	0.10107477	-0.11292279	-0.10831838	0.037972827	-0.005109383	0.049369287	-0.07375974	0.19988112	-0.04507264	0.10007342	0.17173423	-0.04350824	0.016304836	0.17689037	0.02987786	-0.15327124	0.09032761	0.08439502	0.05025738	-0.02579434	-0.08552013	0.058853447	-0.015018497	-0.07288367	0.1712494	-0.07903457	0.055271715	0.1295299	0.16113809	-0.12211037	-0.08149485	0.05216624	0.12478061	-0.028474253	-0.1360417	0.08972104	-0.19668779	0.11600277	-0.08488496	-0.027944874	0.12681262	-0.00010153307	0.28852013	-0.15360273	0.11571134	-0.050598163	-0.016441904	0.046314847	-0.10586811	-0.109815806	0.12792604	0.101081	0.07685226	0.06618494	-0.060801547	0.11528293	0.038867652	0.14160988	0.04997355	0.20828657	-0.050534934	0.06801898	0.028448485	0.13859922	0.00044099783	-0.022863356	-0.11765684	0.06406993	-0.080208614	-0.12939414	0.08213333	-0.07242391
0.022445751	-0.09130758	-0.12376703	-0.029247582	0.10149821	-0.03954792	-0.073650114	-0.0759824	0.033759635	-0.09688957	-0.0027671657	0.2813525	-0.014646713	0.08586768	0.013495177	-0.078867696	0.12932523	-0.05819657	-0.0061069047	-0.09648561	0.117517106	-0.08841525	-0.0022620487	-0.23877835	0.0545276	-0.011871203	-0.18200149	0.19284484	0.00809333	0.16860192	-0.16261782	0.13295357	0.20175041	0.047601268	-0.31561047	0.110042505	0.11318406	0.1008843	0.12542324	-0.1652278	0.021995334	0.19562547	-0.08165189	-0.048888296	0.06448673	0.0842237	0.18935162	0.11468898	0.08644139	0.086139604	0.07555269	-0.06789718	0.033445552	-0.29650155	0.067870386	-0.0040763523	0.18470715	-0.09793054	0.010298931	-0.07199678	0.15528896	-0.07347383	-0.105584376	0.068959795	-0.15167499	0.05635046	0.029531198	0.060337532	0.11823439	0.039193366	0.28184706	-0.037017953	-0.015865427	0.04081388	-0.008486783	-0.11281362	0.13107835	-0.08002868	-0.038534887	0.06358275	0.12362763	-0.086197026	0.10878554	0.014354899	0.009368211	0.12326318	0.038200587	-0.004046586	-0.013484999	0.08882933	0.0243566	-0.120085694	-0.05446776	0.002610057	-0.1842316	0.15279943	-0.03464723	0.09647698	0.047645845	-0.09210254
-0.08999527	-0.09183952	-0.03893511	-0.058920845	-0.0870213	-0.057385046	-0.19128655	0.011543524	-0.03771805	-0.10129126	0.025080346	-0.011137649	-0.16893919	0.056834873	0.080706805	-0.028203217	0.04137768	-0.19652194	-0.01539892	-0.15103506	0.0784995	0.029081022	0.07051603	-0.13256222	0.13965061	0.06027966	0.05430759	0.20378853	0.091566786	-0.04433543	-0.14319068	-0.0016964488	-0.06970386	0.039774675	0.09810033	0.14503656	-0.060658295	0.04666787	0.21782655	-0.04275874	0.006456057	0.17098522	0.12387722	-0.08858713	0.03461029	0.014797351	0.0638326	-0.056077644	0.008320982	0.08414147	0.0408977	-0.040352225	0.034118902	-0.09792407	0.040204693	0.0678995	0.09631977	-0.20651834	-0.09951545	0.037548244	-0.001156439	0.042654984	-0.07101807	0.08498847	-0.17398007	0.14089397	-0.064048246	-0.0036578253	0.06797571	0.017136589	0.31723014	-0.18523395	0.17756072	0.06300369	0.03116913	0.09614588	-0.11336005	-0.10673835	0.14762948	0.19714607	0.1913037	0.054226704	-0.08656339	0.06748652	0.009932828	0.10956165	0.014688704	0.20113496	-0.048292357	0.17714648	0.09462185	0.18723232	0.12006366	-0.089244954	-0.14832217	0.10803276	-0.14565286	0.22753493	0.0731877	-0.08814702
-0.1418522	0.015585678	0.0066318004	0.035804864	-0.17584023	0.02824564	0.077756956	0.11449869	-0.085109174	-0.036100626	-0.37318945	-0.046071596	0.006378309	0.036400687	0.2166648	-0.060614713	-0.21338037	-0.16954161	0.05962109	0.14670575	0.111662924	-0.0132223535	0.046174295	0.17264615	-0.12080246	0.3350727	0.1282561	0.19838786	-0.057524156	-0.014553404	-0.015045126	0.15646577	0.05602366	0.17089687	-0.010028187	0.04899493	0.06347752	0.1350685	0.11804055	-0.0105414335	0.06361643	0.11077058	0.013729842	-0.12741843	0.120952226	-0.092199616	-0.09465381	-0.05178407	0.030309211	0.0309424	0.031746373	0.06664801	0.10505252	-0.032634586	0.016887892	0.030784987	-0.025594471	-0.12833236	-0.10738161	0.023697838	-0.034996085	-0.16045141	-0.13509083	0.02287527	-0.19376728	0.087679096	0.08525399	-0.071056835	0.044814873	0.17210564	0.3437249	-0.14609365	0.20934789	0.064131	0.08912369	-0.06432817	-0.22062959	-0.09537225	0.20471667	0.14573172	0.031643737	0.033528764	-0.070139244	-0.01084168	0.14119916	0.06518021	0.18634412	0.023594001	-0.074056186	-0.09839616	-0.038879037	-0.029798295	0.037168536	-0.08885689	0.015510768	0.14810523	-0.0932326	0.2509414	-0.18034865	-0.00654704
-0.05723343	-0.18946756	-0.011084465	-0.022590818	-0.15614082	-0.022369396	-0.191939	0.08725957	-0.031077247	-0.14910421	-0.25603697	-0.033990536	-0.17408957	-0.011041384	0.21075383	0.071104966	-0.0071405624	-0.16146855	-0.068050675	-0.1463707	0.32794595	-0.07442858	-0.022388076	0.035178263	0.020820882	0.36018535	0.20303461	0.3200022	-0.010027831	-0.05180277	-0.17474829	0.06255202	-0.17218839	0.010093466	0.04788221	0.1006218	0.15933181	0.015949372	0.112982795	0.0030407133	0.14616713	0.110112056	0.08022017	-0.16140418	0.10696284	-0.0053326874	-0.013389212	-0.093176596	-0.011063674	0.07224878	0.08898074	0.027043654	0.083204396	-0.0064210016	0.002767772	0.02712284	-0.07695774	-0.1943187	-0.04260878	0.034083005	-0.017368084	-0.06942922	-0.12009812	0.053770438	-0.32660696	0.1859002	-0.036598902	-0.09574917	0.108343355	0.19844212	0.34570113	-0.263191	0.27371594	-0.015447207	0.010080452	0.008830853	-0.16380134	-0.09383161	0.10738307	0.34139392	0.18251908	-0.11049804	0.07046789	0.09163194	0.020155024	0.1125084	0.02475548	0.14983834	-0.020579137	0.06270775	0.107404895	0.07226001	0.19666581	-0.18690754	-0.08798576	0.31488794	-0.14829206	0.27123207	-0.15650846	-0.1396542
