-0.13087884	-0.12490734	-0.20117417	-0.14286423	0.18345287	0.21019259	-0.42343637	0.37451372	-0.06364212	0.2513787	0.64169425	0.47724068	0.32956335	0.35054633	0.09105154	0.085245825	-0.46101856	-0.09453519	-0.121576115	-0.13084263	0.31879702	0.097947955	-0.23519152	-0.1307015	-0.13695602	-0.15242429	0.24057342	0.6446895	-0.23836695	0.8367392	-0.46065763	-0.23932083	0.25213537	0.19900958	-0.069399744	0.09788735	-0.16508432	0.3902755	-0.022711253	-0.06578225	0.39429095	-0.07023482	-0.22937706	0.49419138	0.06416831	-0.37985003	-0.37646237	0.42914546	-0.22181433	-0.21666926	0.5675874	0.040210746	0.021488398	-0.6339067	0.16623674	0.36248457	0.38492852	-0.4162055	-0.106471285	0.13286318	-0.15437394	-0.100894615	-0.08247972	-0.01379953	-0.3103349	0.11272917	-0.06690612	0.08076692	-0.05997023	-0.36241183	0.17031007	-0.24236149	0.7233442	0.31973475	0.0586949	0.36822465	-0.52845585	0.071782246	-0.37038827	0.12306844	-0.20916955	-0.43503654	-0.18346639	0.16082151	-0.25842282	-0.2744348	0.20344423	0.044727936	0.2071736	-0.28629687	0.06538254	0.17733905	-0.17420502	-0.45670727	-0.31985748	-0.26152843	-0.29775512	0.03666769	0.14743721	0.2071193
-0.036484558	-0.3166871	0.02526899	-0.2990107	0.32115647	0.0848792	-0.21004897	-0.45423624	0.2939273	0.312978	0.1832995	0.90218663	0.014704905	-0.61290693	-0.20528257	0.1355678	0.26152605	-0.5359602	0.3011172	-0.43715435	-0.22712988	0.6029782	-0.32127786	-0.6618318	0.23391616	0.0068702716	0.35723686	-0.3554285	0.07773653	-0.22372848	0.32730153	-0.057885196	0.20963044	-0.1947144	-0.02413301	-0.28231958	0.15046749	-0.15770046	-0.073715165	-0.043279164	0.059872188	0.29632643	-0.68465996	0.4698143	-0.06429124	0.018407721	-0.052722417	-0.09577478	-0.24466789	-0.28686082	0.22063737	-0.1142418	0.17181417	-0.1482885	0.019404285	-0.22939064	0.12921834	0.17511632	0.07080281	-0.04084921	0.30487502	0.2647505	0.1425039	0.64146596	0.21639283	-0.41431874	0.2667056	0.057935774	-0.25736716	-0.7150667	0.25673452	-0.11867569	0.31315896	0.2776255	0.118199304	-0.017464958	-0.17382008	0.24189559	0.053031202	0.5744909	0.23359834	-0.28953362	-0.14504598	0.16872044	-0.6142826	0.25844485	0.23214833	0.19257748	-0.24576592	0.034161713	-0.010145125	-0.1282243	0.20553534	-0.2012773	-0.30992317	-0.60288805	-0.33788174	-0.044970956	0.12115395	-0.14910595
-0.21577467	0.04202465	0.022295693	-0.39930457	0.252539	0.2253093	-0.2224897	-0.2228591	-0.46710807	-0.053909246	0.19818532	-0.052640166	-0.03590307	0.3769593	0.08309692	0.31526926	-0.6242522	0.4475566	0.7236769	-0.22223593	-0.26147634	-0.34838995	-0.7453881	-0.27438545	-0.41199306	0.083163366	-0.05493185	-0.26793444	0.57513404	0.013991152	0.7776834	-0.15258314	-0.06027561	0.21527444	-0.30812177	-0.4922953	0.13670501	0.18389401	-0.03269767	0.15518925	0.14941747	0.41590673	-0.38310364	-0.20118612	-0.2932308	-0.25064057	0.083512284	0.5720448	0.04487959	-0.019269204	0.17811108	-0.023554623	0.117636	-0.7510093	-0.01966374	0.04551543	0.32421035	0.4098992	0.21980968	0.05740151	-0.40091094	0.15649308	-0.19372912	-0.40459263	0.19991742	0.44360548	0.009872104	0.097049676	0.28690597	0.068027034	-0.4978947	0.27211577	0.2216992	0.5782138	-0.5999897	0.11488159	-0.28496876	0.12364892	-0.6093254	0.3632603	-0.34444118	-0.1723653	0.21306194	-0.10252429	-0.4478419	0.2815331	-0.0019201621	0.38465515	-0.27315202	-0.193965	-0.025173912	-0.18204455	0.0877281	0.05727536	0.31766596	-0.009704807	-0.08656106	0.16181363	0.37182787	0.0274708
0.004834714	0.31756416	0.42974794	0.43245324	0.09327426	-0.22474942	0.36320272	-0.32456088	0.049403425	-0.46311256	-0.24464592	0.3977808	0.37675524	0.0031376125	-0.13554437	-0.071921684	-0.34889245	0.23311763	0.35139558	0.09285016	-0.36940175	-0.008125404	0.30044746	-0.42882118	-0.04225121	-0.18492147	0.3073637	-0.18700722	0.7398271	0.6835786	0.09479876	0.38609165	-0.15206216	0.089959264	0.26564988	-0.4517418	0.6261665	-0.2715655	-0.16856469	0.110694125	-0.14932469	0.0061411103	-0.09075204	0.4637666	0.009967484	-0.34209865	-0.38090494	0.10808005	0.007298291	-0.09126545	0.6735111	-0.40993685	0.49204427	0.7271705	-0.04011491	-0.22339873	0.1983847	-0.01977915	-0.543334	0.123569004	-0.053776693	0.045192316	-0.06588016	0.35777286	-0.37829623	-0.1360946	-0.2511521	0.18742594	-0.15452477	-0.037561666	0.028614692	0.04246626	0.45914423	0.10563253	-0.117880225	-0.27456132	-0.36961293	0.007357598	-1.1062493	0.28157717	0.40003854	-0.1726871	-0.19294028	0.14763854	-0.24540469	0.048273634	-0.4366812	-0.14803235	0.5030847	-0.1261444	0.17233299	-0.031703785	0.31605506	0.12990507	-0.1344272	-0.43542385	-0.18151607	-0.15941168	0.14419927	-0.24584864
0.026729938	-0.11668779	0.24458538	-0.43793923	0.13373443	0.2693789	-0.40214738	-0.22452271	-0.16730985	-0.3699149	-0.32372782	0.12982817	0.020488525	0.1713421	-0.43960905	0.19902363	0.0030012694	0.038219348	-0.303707	-0.051819548	0.029293833	0.35099015	0.029493125	-0.11513366	-0.3039991	0.004929313	0.20560314	-0.13820395	0.44580653	0.12681681	0.18707696	-0.10217348	-0.61259	0.30675685	-0.4334083	-0.85555834	0.08604183	-0.057283122	0.57403976	0.20813149	0.20536117	-0.2108182	-0.2335155	0.26646176	-0.39112675	0.5001562	-0.37870526	0.5457469	-0.28936008	0.008751851	0.3963556	0.4615845	0.7546418	-0.2863463	0.09451782	0.012412482	0.36414286	-0.06933572	-0.24616477	-0.35857177	-0.07271552	0.152108	-0.27755633	0.2581947	-0.68258834	0.45151046	0.12591071	-0.02866124	-0.5512309	0.15365951	0.0766992	0.44621888	0.43369028	0.052163713	0.008158045	-0.44301653	-0.21121217	-0.05869228	-0.71985066	0.042683735	-0.16907077	-0.063047126	0.1662516	0.2526121	-0.10664395	0.057951137	0.113246374	-0.14636211	-0.35261294	-0.50255275	-0.118482664	0.24941395	0.49880588	-0.52813023	0.3323254	0.2044202	-0.22585627	0.034045808	0.28599113	-0.037261497
-0.012247411	-0.1527507	-0.22019671	-0.19279309	0.4911549	-0.22213623	-0.5368936	-0.15904239	0.0667316	-0.56662947	0.10759175	0.35948408	0.08076484	0.50095046	-0.28232455	-0.063286364	0.11402344	-0.36254236	0.26525986	0.03986587	-0.032383405	-0.1279595	0.050514583	-0.6055061	-0.07426257	0.13817774	0.10289372	0.16179661	0.16632481	0.3628307	0.44837898	-0.21845387	0.41598812	-0.15865456	-0.14721002	0.067063965	-0.11312592	-0.4796095	-0.107259884	0.42301157	0.08057783	0.13192819	0.10781918	-0.20160295	-0.38960323	-0.180015	-0.048473407	-0.49005353	-0.30460054	0.3358165	0.72452855	0.7823923	0.36962342	0.36883157	-0.60138816	0.1547204	0.23748396	0.1755704	0.017122597	0.30475965	0.6017786	-0.25806445	-0.3411902	0.3296925	0.30057266	-0.11514927	-0.098266035	0.13505146	-0.22748446	-0.1336059	0.5274643	-0.41273302	0.11256622	0.13339013	-0.37835926	0.29684177	0.06753638	0.20032716	-0.58581346	0.2643635	0.47319376	-0.10324113	-0.31061098	0.06647779	-0.061737504	-0.30084103	0.05055465	0.042056255	0.65591335	-0.06554272	-0.06599139	0.24244343	0.1888007	-0.07265587	0.43642613	-0.03518873	0.020947319	0.31484765	0.5588914	0.051025618
-0.41980815	-0.58032286	-0.26753765	-0.44158667	0.2729402	-0.54052305	0.00034076403	-0.4232846	-0.098794974	0.40598843	0.03416472	0.36014995	0.2997665	0.20022605	0.13285196	-0.25594583	0.119037844	0.11059901	0.5846304	0.11786422	-0.056600038	-0.025191426	-0.2098959	-0.30333966	-0.3838449	0.4563971	-0.3350405	-0.05378968	0.13748552	0.41548687	0.065066434	-0.21284403	-0.6762248	-0.2975776	0.36456883	-0.28236493	-0.09975283	-0.0030090231	0.6342055	-0.03313742	-0.1637903	-0.35250658	0.044212125	0.18363117	0.16938245	-0.19349188	-0.5587557	-0.3146356	-0.47512585	-0.19627851	0.08288449	0.3179103	0.3313503	-0.21353008	-0.26610762	0.1322472	-0.10882452	0.13539816	-0.2330254	0.40431976	0.3834767	-0.26221254	-0.15869856	0.18661004	-0.26801866	-0.3388787	-0.21724656	-0.2090229	-0.05350957	-0.13036433	0.22973566	-0.27510822	0.28923848	0.14845878	-0.3086466	0.29368627	-0.013033034	0.75889987	-0.50641537	0.3671811	0.265372	-0.10545909	-0.11267855	-0.21072623	-0.31138274	-0.004314149	0.2687501	-0.12453212	0.19549394	0.12368309	-0.2813967	0.42750722	-0.32194397	0.27014104	-0.17284578	-0.08187912	-0.020259323	0.04170408	0.12670828	0.24865694
0.22066113	0.11968616	0.14540114	-0.048314147	0.47087708	0.07177179	0.13177054	0.40459183	-0.10672648	-0.09971798	0.24296755	0.1230252	-0.123052515	-0.10430188	0.38558787	-0.09352408	0.374709	0.52518594	-0.15586795	-0.11117612	0.171458	0.13634539	-0.287136	-0.032427944	-0.33116218	0.66549027	0.18599452	-0.08563965	0.7402433	0.1437604	0.8122886	-0.21759935	0.28337768	-0.26221076	0.11128201	-0.21364121	-0.19158025	0.25821447	-0.19741495	0.1735014	0.4211347	0.30739278	-0.53313327	0.024089394	0.35715562	-0.36655176	0.08919614	0.22284232	-0.47172683	-0.49801245	0.3060932	-0.18401374	0.29400668	-0.18171605	-0.19099863	-0.2006459	0.09379097	0.09115682	0.06767447	-0.1609149	-0.28750452	0.33510605	-0.07091296	-0.06737436	0.36888847	0.118805654	-0.21044996	-0.09788778	-0.30369145	-0.035448335	-0.031074438	0.1052824	0.3957229	-0.10472569	-0.40180153	0.56006104	-0.34691888	0.09646856	-0.28423622	0.32581878	0.012075872	0.14539741	-0.274343	-0.16904344	-0.21424477	-0.051202632	0.32851568	-0.34061915	-0.13320489	-0.49798098	-0.03237224	-0.41980398	0.08804819	-0.63596123	0.011917974	-0.12642735	0.15761077	-0.2729255	0.113382794	0.42853543
0.13059394	0.31921998	0.24557967	-0.44010633	-0.05344114	-0.6504292	0.12878954	0.1757837	0.020591605	-0.25287926	-0.19736786	0.44423023	0.07962093	-0.12350125	-0.3786833	-0.09320882	0.104015656	0.24357305	0.3767189	-0.100613706	0.2586204	0.071752384	-0.24402592	-0.02745353	-0.3657928	0.18458818	0.40196925	-0.03889717	-0.11801929	0.71231717	0.18973273	-0.45951316	0.34302723	-0.22981216	-0.022912052	-0.045789152	0.19597247	-0.39662632	-0.16944149	0.10034186	-0.32684898	0.053113375	-0.12189619	-0.14444986	-0.19904712	-0.6176253	-0.2888794	-0.08218935	-0.0073576737	-0.14560217	-0.022390746	-0.031356443	0.54012066	-0.49047497	0.028524548	0.43901962	0.15941603	0.08367288	0.63279533	-0.25289717	0.07363822	0.27791667	-0.16611981	-0.15136778	0.35706788	0.6142542	-0.49649045	-0.12836084	-0.74902797	-0.4309236	-0.3846114	-0.005596219	0.3524694	-0.107561894	-0.47204646	-2.5034455e-05	-0.4743115	-0.10009003	-0.085783795	0.32997188	0.24875908	-0.26193833	-0.09487612	0.34032774	0.15916161	-0.011179298	0.12515119	-0.23669896	-0.246801	-0.45143822	0.28514382	0.11170854	0.18869798	0.11078574	-0.006022269	0.045378767	-0.39955476	-0.2813169	0.2500575	-0.32585296
-0.44564903	-0.6494327	-0.513493	-0.3243962	0.446034	0.12841095	0.08907562	-0.25976607	0.19701625	0.32285163	-0.110068426	0.24712306	-0.026573073	0.45474058	0.029515924	0.33052233	0.31421244	0.10767161	0.702642	-0.21113987	0.07871696	0.074701466	-0.17963666	-0.18716085	-0.31592447	-0.18007144	-0.02989677	-0.008063502	0.36042088	0.09804782	0.2866621	-0.048261173	-0.039341904	-0.2806931	-0.09449391	-0.21194538	0.59995526	-0.44379798	0.062395878	-0.021062197	-0.14367332	-0.07658873	0.2605763	-0.037170824	0.15884373	-0.10726029	-0.45987883	0.10501734	-0.07057569	-0.021173261	-0.05218158	0.68330234	0.14988264	-0.51627654	-0.1945168	-0.22027214	0.1322752	0.050398536	0.0528754	0.05376043	0.4916514	0.05572222	0.01851397	0.22914955	-0.39369178	0.24205269	-0.19245073	-0.025076974	0.039926317	-0.009024252	0.14630899	-0.2503923	-0.1302056	-0.32375267	0.20756646	0.11064671	0.36085948	-0.48157898	-0.6089353	0.52757686	0.27456784	-0.20215906	-0.7554236	-0.48699337	-0.2524463	-0.16588134	0.05297596	-0.38577434	0.08335762	-0.5622151	-0.29917535	0.044554126	0.040835604	-0.10664662	-0.5988552	0.063632146	-0.06314278	-0.26698664	-0.07721452	0.61208504
-0.068127945	0.08920142	0.25744575	0.29113922	0.4823923	-0.47902375	-0.42489576	-0.17505033	0.01947575	0.31879583	-0.11567953	-0.070590444	0.13163252	0.20630018	-0.51638854	-0.33657452	-0.16821292	0.07187469	0.19777417	-0.31952348	0.2949721	0.04754396	-0.87917995	-0.254331	-0.23269564	0.12825674	0.43797857	-0.022261936	-0.11357027	-0.13603944	0.23446058	-0.10370794	-0.3166713	-0.3310177	0.032319825	-0.04317762	0.12646283	-0.1608089	-0.0339625	0.4380555	0.116182566	0.23472819	-0.63857085	0.1679338	0.03687854	0.24935767	-0.11119542	-0.20428757	-0.27773082	-0.06271256	0.20604679	-0.2550532	-0.2502989	-0.26352453	-0.1543787	-0.48858672	0.05801164	0.089903586	0.15856922	-0.23448561	-0.1843787	0.7074046	-0.33759525	-0.14960265	-0.1403475	0.59792614	-0.3573426	-0.42570087	0.09048605	-0.42335474	0.039425507	0.07758818	-0.22179016	-0.045809157	0.11147711	-0.09200255	-0.14788032	0.14287978	-0.36166978	0.63876367	0.12763385	0.04586179	-0.075216755	0.086818084	-0.2690686	0.26332644	-0.014125756	0.46947065	0.37188178	0.15012306	-0.1935868	0.36580953	0.29529867	-0.7072794	-0.46009246	-0.08472955	0.2930054	-0.07380443	-0.06971591	-0.08206742
0.24432716	0.053715542	0.2086857	0.047482517	0.20820776	0.43063492	-0.25198358	0.07064312	-0.039856873	0.5116007	0.3093145	0.07583332	0.30714697	-0.074643485	-0.40649053	-0.3614441	-0.29633746	0.22137693	0.076271206	0.1645321	-0.23805727	-0.3304511	-0.46820122	-0.19200501	-0.22644185	-0.105704464	0.3736139	-0.008364885	0.11569498	0.11917091	0.08641481	-0.19990654	0.20442244	0.28627232	-0.31695023	0.0858407	0.18790169	-0.39026073	0.096768744	-0.20595372	0.15906993	-0.4385968	0.13588259	-0.19765952	-0.23386738	-0.0005252768	-0.4390807	0.07255998	-0.07479419	0.023198895	0.23438895	0.120371304	0.1020768	-0.2500144	-0.2581385	0.41522196	-0.5792795	-0.6512604	-0.26817566	0.10439526	0.4812728	0.32953605	-0.02611646	0.14623056	-0.23965245	-0.04584771	-0.40738449	0.3456473	-0.98662543	-0.54574937	-0.46083608	-0.17669237	0.028538436	0.42129782	-0.28037417	0.32521826	-0.098333545	0.026310971	-0.2648986	0.24715677	-0.07005934	-0.19203341	-0.41110468	-0.22265399	-0.41383278	-0.3292079	0.27606693	0.32340285	0.25115356	-0.019569378	-0.18509586	0.23787841	-0.33657655	-0.65684843	-0.06879033	0.14927347	0.6147367	-0.3061794	0.36653474	0.41421372
-0.058447585	-0.4514553	-0.2828758	-0.111204304	-0.37189856	-0.09715528	-0.10482465	-0.10706289	-0.42893133	-0.24355339	-0.2865267	-0.029093297	0.38198936	0.038081862	-0.09798418	-0.006235969	0.113387	0.5959549	-0.18938845	-0.054908063	-0.16080743	0.06299038	-0.27522638	-0.16791983	-0.48211977	-0.14998029	0.43127272	0.31711474	0.05393012	-0.20348716	0.69269603	-0.13526991	-0.39812416	-0.28175858	-0.4360277	-0.50479007	0.15501939	-0.099885456	0.39269367	0.1875109	-0.069671296	0.36021513	-0.55597156	0.34106272	-0.41027018	0.012541676	-0.05273445	0.5340498	-0.23867108	-0.19581646	0.16439378	0.9161877	-0.13848734	-0.3022165	-0.13650522	-0.438501	0.33572567	-0.043303877	-0.4823737	-0.44194594	0.04767566	0.3860351	-0.45103607	0.42629585	-0.054808863	0.4757675	0.35805434	0.12422457	-0.19081603	-0.19132613	-0.08406993	0.21109782	0.39907184	0.08248237	-0.27277982	0.27480704	-0.09964238	0.015410717	-0.7137868	0.3519557	-0.17377214	0.012253694	0.31746668	-0.14075741	0.07284448	0.017957669	0.102025226	-0.09533281	-0.3984304	-0.3632848	0.43801343	0.15101063	0.12083701	-0.6620866	0.16135405	0.1862423	-0.031938054	0.02464601	0.37044883	0.034939766
0.17696849	-0.39615414	-0.4333498	-0.41966954	0.15527314	-0.2982143	0.0021468953	-0.36118212	-0.039996758	-0.11948319	-0.45504558	0.064260356	0.065872125	0.15982078	-0.36723432	-0.24666087	-0.41101	-0.1481076	0.41880414	-0.07782567	-0.06998667	0.03604158	0.3847243	-0.26889172	-0.099875234	0.25740245	0.41276285	-0.17788656	0.26849014	0.6397956	0.058927637	-0.123115696	0.20111375	0.068851046	0.057521913	-0.066259824	0.03501057	-0.20186283	-0.45512605	-0.033427335	0.18279049	0.17662157	-0.55966896	0.010544509	0.24969837	-0.849121	-0.26571414	-0.015139902	0.018398834	0.13334224	0.9835959	0.026059063	0.1816997	0.32531026	-0.02992302	0.4526173	0.74984974	0.38929364	-0.34988606	0.15402853	0.5283197	-0.047166526	-0.26490894	0.43261248	-0.12868978	-0.22331917	-0.16504133	0.06434722	-0.2550423	0.07819887	0.1254173	0.09346517	0.3906357	0.056769732	-0.2430693	0.28422236	0.15360115	0.18349254	-0.35260308	0.37387875	0.17834659	-0.27873558	-0.43926054	-0.07909559	-0.2713808	-0.23426254	0.15544851	0.29287273	0.34794515	0.1996176	-0.057055507	0.24179724	-0.2888393	-0.3571975	0.07565319	0.025017079	-0.042948253	-0.0492947	0.43951052	-0.0466062
0.050353512	0.10415998	0.41766748	-0.35212103	0.21754695	0.16911913	0.07841951	-0.018071486	0.06622146	-0.11002512	-0.29956946	0.03470294	0.13758206	-0.0834286	-0.57527244	-0.25052586	0.019417547	0.03612712	-0.09941334	0.17441933	0.29414502	0.33043987	-0.04002003	-0.2717736	0.08737438	0.61131984	-0.332125	-0.10209194	0.38654912	0.14370008	0.012239942	0.096796736	-0.18438739	0.10187065	0.11577781	-0.3260176	0.44220525	0.11019465	0.25461566	0.14685301	0.12128197	-0.11516985	-0.5696638	0.1413308	0.24931666	-0.29324868	-0.87647057	-0.19876483	0.028176816	-0.12756267	0.052154757	0.018145597	0.07018573	0.28919518	-0.17702872	-0.16591267	0.07562553	-0.25298157	-0.1093631	0.19105688	-0.37778836	-0.15694226	-0.37889537	0.1023452	-0.13917229	0.35024866	0.008432684	0.26710033	-0.37347025	-0.109628275	-0.36184958	0.4339676	0.3305458	0.14796053	-0.2717226	-0.2726703	-0.22818157	-0.016297957	-0.3660176	0.13840167	0.085235715	-0.7255219	-0.1403517	-0.42469868	-0.5621292	-0.40557232	-0.023685448	-0.069810994	-0.17480962	-0.40502113	0.51774144	0.3746721	0.75825125	-0.08926359	0.1045632	-0.22879207	-0.2864203	-0.14946699	0.61391914	0.04410003
-0.3885761	-0.04487608	-0.021218358	0.41069692	0.18701656	0.23647793	0.11329019	-0.2547277	0.015670314	-0.18502726	-0.14751506	0.13509072	0.086621255	-0.12414272	0.24183026	-0.36685362	-0.13875675	0.07411481	0.102287285	-0.26667884	-0.16313094	-0.35448045	-0.10415756	-0.1727507	-0.4292176	0.058454055	0.15929885	0.0059379553	0.39795235	0.49051693	0.0746494	0.096339844	-0.38452694	-0.042179726	-0.34728026	-0.33126968	0.22193001	-0.48478204	-0.1516738	-0.22854629	-0.18360037	0.27724513	0.06940378	0.6693056	0.035563834	-0.25157374	-0.011543602	0.48515555	-0.6157753	-0.47629157	0.63231736	0.11822362	0.5280394	-0.13824454	-0.3479536	-0.09278452	0.23802425	-0.47640762	0.009168238	0.18996069	-0.1750408	0.13847479	0.072056636	0.42246762	-0.6650648	0.11724568	0.120207876	-0.65546125	-0.560325	-0.0036962386	0.12294769	-0.08684649	0.098464884	-0.11321678	-0.11879567	-0.44527838	0.0726822	-0.19439706	-0.05761938	0.56923217	0.12823384	0.18170732	-0.56147784	0.21600865	-0.4089313	-0.049832832	-0.1963963	0.21731746	0.35620812	0.015547325	-0.44319686	-0.42456964	0.17059575	-0.043760754	0.1513671	-0.080769	0.35218114	0.1430594	-0.18814798	-0.0013757041
-0.38332215	-0.20435241	-0.27284664	-0.20618427	0.133808	0.058028776	-0.3799344	0.14320055	-0.09196073	-0.22556831	0.3678014	0.31614617	0.21497253	-0.4181761	-0.27785063	0.219332	0.057276774	0.55502856	0.6303108	-0.31111005	0.042925924	0.52353805	-0.2176546	-0.15456842	-0.31685323	0.17611411	0.25673863	0.3851575	0.17239536	0.18374664	-0.0423377	0.036827642	0.021007298	-0.0035120933	-0.05609307	-0.19671133	0.41483164	0.04774092	0.28932565	-0.3224249	-0.045955077	-0.24071355	-0.6002561	-0.14954731	-0.45612147	-0.051647622	-0.4430311	0.21073166	-0.25703874	-0.6800109	0.41256717	0.16102856	-0.0481118	-0.09698887	-0.5257514	0.036377706	0.1737551	-0.12906545	-0.7001997	-0.3895894	-0.0031356795	0.5452873	-0.30450177	0.29293865	-0.012750276	0.32008317	0.23447987	0.07843971	-0.037627727	0.22345541	0.23673661	-0.1851664	0.004314973	0.26227355	0.09007186	0.43379813	-0.22121242	-0.055435456	-0.005210114	0.52898777	0.12456991	-0.24897565	0.5342724	0.41375625	-0.27806088	0.19396451	0.4762195	-0.16228908	-0.23216026	-0.038995076	0.027962571	-0.3658138	0.4442984	-0.085596964	0.18420853	-0.8139147	-0.36263072	0.17993155	0.15980361	0.012432927
-0.36522713	-0.0017548464	-0.675393	-0.42656043	0.08589183	-0.12884164	-0.41786435	-0.27209967	-0.1435638	-0.17771854	-0.03651905	0.27472737	-0.29915658	-0.24346322	-0.25264445	0.029817522	-0.08916636	0.027120942	0.44448313	-0.22477415	-0.31219885	0.044225466	0.011205976	-0.4147738	-0.06279047	-0.07900192	0.36802652	0.3352762	0.51961166	0.6938532	0.2653788	0.14623147	0.32035273	0.18627796	0.17206967	-0.3329873	-0.38084492	-0.10118989	-0.12152325	0.17866118	0.28647473	0.081887014	-0.8859961	-0.27692714	0.12994608	-0.41723856	-0.14397499	-0.16136275	0.23383708	-0.02229192	0.13551573	0.07736776	0.47861886	0.20503864	0.19838044	-0.116670065	0.5658741	0.30257344	-0.15621845	0.07200956	0.038105592	-0.0515909	-0.32589528	-0.24033584	-0.022609632	-0.2736303	0.28946188	0.15118708	-0.70925283	-0.40031356	0.4452128	-0.23570037	0.5893613	-0.18306692	-0.06668393	0.022863489	0.011048516	-0.12919253	0.17545234	0.4600238	0.13608983	-0.16787657	-0.7504655	-0.25713688	-0.31857675	-0.24446267	0.06682322	0.401838	0.4565317	-0.22871904	0.3464891	0.30465034	-0.10370423	-0.016804427	-0.12348277	-0.044296697	-0.18052419	0.090953454	0.14034365	-0.29076046
-0.24420312	0.115234174	0.0906056	-0.38128626	0.30347058	-0.10353547	-0.17551492	-0.055261664	-0.48152173	-0.24957329	-0.4053707	-0.104755625	0.52923447	-0.22100227	-0.20461975	-0.31464323	-0.3666488	0.18659295	0.25853255	0.46818525	0.5382125	0.025396252	-0.32425573	0.09797647	-0.045750808	0.45052925	-0.5287064	-0.15120919	0.60314214	0.21797535	0.4045238	0.20775154	0.110474624	0.19329791	-0.19802615	-0.40251598	0.42462972	-0.37565422	0.20729356	0.3692626	0.04600829	0.35289502	-0.29744986	0.3683595	0.50492495	-0.24729358	-0.16550489	0.49514902	-0.33354425	0.09669513	0.48417586	-0.40654555	0.5833733	-0.2000241	-0.07002276	0.20377256	0.17879921	-0.044154014	0.05026964	0.5127185	-0.38040185	-0.10630175	0.27993143	-0.18378444	0.17974037	0.20093428	-0.035729807	0.08089211	-0.19411415	0.15878761	-0.45127055	-0.5432743	-0.11318799	0.27139732	-0.5600891	0.022787903	-0.030949924	0.24878873	-0.39167836	0.4877578	0.11663441	-0.30300957	0.29989418	-0.13410743	-0.46627608	0.20362973	-0.14945096	0.003414582	-0.15724166	-0.36043358	0.36583993	-0.16459401	-0.024009584	-0.07148219	0.114046276	-0.21734923	0.094763756	-0.48107576	0.3215617	-0.1624244
0.17630355	-0.08363068	-0.032113243	0.17763391	0.19359821	0.38244614	0.38767275	-0.34769732	-0.26072615	-0.15148622	0.21005139	0.29179728	0.0043056873	0.21206495	-0.24529901	0.22547686	-0.0068406514	0.23118441	0.23866884	-0.36346307	-0.1579145	-0.1556432	-0.07193442	-0.1610998	-0.5532082	0.4663814	0.08208265	-0.12675372	0.08198797	0.28354964	0.10764439	-0.063175835	-0.8492129	0.044979554	-0.06728826	-0.3072491	0.25069553	0.018180352	-0.25014916	-0.015196812	0.3594901	0.08422912	-0.13761081	0.4611396	-0.18112956	-0.35786512	-0.37730742	-0.20896523	-0.38092604	-0.39854938	0.3138255	0.35479674	0.14165743	0.32738695	-0.57213014	-0.39910197	-0.35167572	-0.38548842	-0.13581076	0.18460394	0.11490909	-0.3776119	-0.20128065	0.35233903	-0.54928035	-0.040973555	0.041546155	0.16339324	-0.27573693	-0.16374268	-0.08170771	0.54383206	0.22195747	-0.24607308	0.29526526	-0.20297441	-0.12282912	-0.23552932	-0.53236014	0.22032526	-0.058228422	-0.31804356	-0.53018296	-0.1248637	-0.4958342	-0.34239697	0.19418667	0.1811635	0.43693465	-0.38304886	-0.4222223	0.08921295	0.59932667	0.31737053	0.5056007	-0.39337662	0.012738411	0.499172	0.21940537	0.019992726
0.03686823	0.034919202	-0.39018577	-0.6409304	-0.15764552	0.5623749	-0.12584683	-0.11716641	0.16245586	-0.40758646	-0.16393417	0.389119	0.27956495	-0.46766624	-0.5242731	-0.19511168	0.0027813716	0.00017661703	-0.12691922	0.16966894	0.16659634	0.27667913	-0.17680818	-0.46061152	0.13816983	0.081588075	0.21023056	0.2941528	0.39866313	0.43426937	0.18848719	0.12748186	-0.4178017	0.08256129	0.22001348	0.06536755	0.3930807	0.08743586	0.12908246	0.17318733	0.048771817	-0.2653749	-0.48425177	0.3278879	0.49963698	-0.47000557	-0.06809147	-0.29518145	-0.28560376	-0.64435595	0.3070352	0.17866595	-0.26157105	0.11318124	-0.37581068	-0.056942087	0.5671235	-0.08931047	0.1605291	-0.0030037118	0.012271726	-0.022128968	-0.093984336	0.20973058	-0.63723755	-0.07761153	0.18584697	0.14931476	-0.3779542	-0.17945966	-0.10246261	-0.25421417	0.108732805	0.11531478	-0.3087333	-0.122900285	-0.029832019	-0.4085294	0.055823844	0.36488175	0.14802967	-0.73206085	-0.07193384	0.23847038	-0.3049076	-0.3360872	0.074378684	0.025059793	0.3156122	-0.0455434	-0.060587745	-0.004176901	0.46442342	-0.21522033	0.024112282	-0.70483863	-0.32458788	0.3244956	0.51459795	0.01367642
