0.10388924	-0.079857744	0.08706834	0.16990206	0.16591464	-0.06609061	-0.08557184	-0.045146424	0.12223542	0.010813858	-0.052591503	-0.12720181	0.069909774	-0.08397432	-0.086488895	-0.08985903	-0.05344623	0.030233607	-0.043795094	0.012456136	0.104749836	0.16729584	-0.024243439	-0.10872975	-0.0040570046	-0.0822857	0.120569676	-0.022418717	0.06325685	-0.06558585	0.026695084	-0.10831957	0.052293014	0.0594351	-0.11033321	0.0389953	0.017646777	0.034052473	0.07530009	-0.012638998	-0.017831452	-0.074175715	-0.0056853793	-0.07654237	-0.018394433	0.14815013	0.08984175	0.003130209	-0.014021953	-0.06028728	-0.01977088	0.050193924	-0.015407434	0.073460095	0.03600972	0.024710907	0.1298731	-0.06063347	-0.1319461	-0.053422388	-0.085357256	0.051174898	-0.075825535	-0.11416863	-0.068941936	0.12347918	-0.1092195	0.00083133025	-0.028568385	0.1005325	0.066710465	0.0076526613	-0.17215022	0.016470525	-0.044596884	0.0373754	-0.014764487	-0.13616201	-0.006918812	-0.0667149	-0.021807909	-0.0041462905	-0.10176092	0.09236335	-0.015318216	0.009972309	0.031696096	-0.04407014	0.12261109	0.011461932	-0.04984204	-0.030547725	-0.003983129	-0.065314405	0.035652217	0.03850117	0.038386624	-0.14773957	-0.040050104	0.08339965
0.14912207	0.07839844	0.059126515	0.007113788	0.04507869	-0.12101316	-0.021574441	-0.022150034	0.17622554	-0.024138963	-0.16643593	0.0395155	-0.051604494	-0.06424587	-0.123829804	-0.040864658	-0.066882856	0.014470257	0.060205948	-0.08477942	-0.15902989	0.09776297	0.056987166	0.120868914	-0.059314337	-0.20177837	0.12530422	-0.044645384	0.0702417	0.09520561	0.031153264	-0.1341517	-0.03125905	0.035319023	0.008620541	0.029875202	0.015507422	0.08524291	0.07208571	-0.04303476	0.021084286	-0.026630428	0.027671073	0.03912088	0.07843436	0.03548088	0.008871266	-0.036398683	-0.013734329	-0.051111165	0.011228796	-0.033661455	0.06318664	-0.04470044	0.025638707	0.006481475	0.05935871	0.020234168	-0.020292433	0.110144176	-0.19547711	0.052300412	0.046536304	-0.02442104	-0.08456478	0.2514928	-0.14066787	0.018498976	0.0067982837	0.17585643	0.036477357	0.010779333	-0.15875334	0.08469045	-0.07876358	-0.027822906	-0.038611673	-0.101349525	-0.012882575	-0.12713064	-0.03248846	-0.060137324	-0.11731631	0.116075516	0.08303031	0.028521858	-0.07900953	-0.014811592	0.16664019	-0.16127028	-0.11664466	0.117159106	0.045147687	-0.1282865	-0.04405343	0.06964428	-0.054224085	-0.059739396	-0.13799104	0.027186487
0.10909496	-0.010796986	0.080780335	0.008902959	-0.0075918282	-0.14751333	-0.023627823	0.026741838	0.1286059	-0.024266882	-0.06483283	-0.032858137	0.022095589	-0.1320046	-0.2293877	-0.15104163	0.024217667	0.024707709	0.0314878	-0.026555203	0.09424028	0.04120172	0.013448934	0.06257616	-0.0776093	-0.07643217	0.14748281	-0.05424342	0.022572473	0.13244863	0.020222954	-0.025578529	-0.012311695	0.018576635	-0.015360485	-0.0048938505	0.046154473	0.10282516	0.045564365	-0.028276868	-0.005433748	-0.05263013	0.1307752	0.009768213	0.004611498	-0.00092271325	0.035725534	-0.078030854	-0.029047381	-0.060787972	-0.15399039	-0.013607763	0.029117182	0.05263896	0.08331208	0.0030167664	0.14181621	-0.0643241	-0.066644795	-0.015299974	-0.14655523	0.07513331	0.08575417	0.020697316	-0.14516036	0.1513955	-0.12168162	0.0750858	0.056469876	0.032591052	-0.0024485898	0.051633507	-0.20114823	0.055749193	-0.017557532	0.019151246	0.0052122083	-0.1570682	-0.100841776	-0.09262841	-0.03989974	-0.009438943	-0.16947035	0.043705933	-0.018769082	0.042473778	0.047517803	-0.01635015	0.06005513	-0.2068086	-0.05463316	0.101500034	0.010534816	-0.02222083	-0.029518677	0.0934087	0.026662221	-0.25889525	-0.15485692	-0.014748741
0.023661973	-0.062293064	-0.07099527	-0.11789986	-0.12618901	-0.034058593	0.0819442	0.050635256	0.23998474	-0.22978438	-0.16467352	0.008606609	-0.011322969	0.043680426	-0.14954044	-0.05034043	-0.20395702	0.13993847	0.022686431	0.05594572	0.11287745	0.10308341	0.11737505	-0.06486511	0.0001944242	-0.103169754	0.13491985	-0.13784194	-0.16142467	0.16765091	0.029173596	-0.019728694	-0.021710481	0.014820574	-0.13543777	0.056432314	0.0040747635	0.04849034	0.04105404	0.017558614	-0.11940428	-0.053110376	0.1749863	-0.11372914	0.04573183	-0.081635475	-0.03870209	-0.0093472125	0.10053381	-0.028730467	-0.09301038	0.042613313	0.01928542	-0.13125494	0.03190315	-0.03426532	0.1534798	-0.20534635	-0.01770403	-0.09303058	-0.10105847	0.1452495	0.060245432	-0.11259783	-0.1358711	0.17425029	-0.1418628	0.112162896	0.08754224	0.10642937	0.0043746983	0.17341965	-0.21710524	0.13839519	0.05259364	0.09523468	-0.018664967	-0.16584988	-0.11844916	-0.1995137	-0.1142303	0.02963148	-0.15790142	0.10987142	-0.018573325	-0.19705002	0.07865033	0.04350328	-0.0202108	-0.1263577	-0.12433009	0.01478882	0.0643551	0.074561656	0.016530285	0.06707717	0.14725606	-0.277234	-0.17951667	0.23403104
0.12524065	-0.07122718	0.03334346	-0.0012619124	0.12567654	-0.08776915	0.0014986537	-0.08242631	0.17467459	0.002245943	-0.08663061	-0.019881593	0.025976587	-0.028203975	-0.08224176	-0.11522234	0.026560787	0.02371421	0.036339182	-0.031545065	0.023963708	0.07857557	-0.018016942	-0.08549194	0.02070072	-0.12723072	0.120382175	0.028527055	0.018245472	-0.0071840035	0.043785784	-0.0718759	0.04032218	0.022977749	-0.05451376	-0.08682869	-0.011152849	0.019326726	0.0873911	0.031835176	-0.04571497	-0.01773242	0.030637989	0.084140494	0.039880563	0.06270254	0.067668624	-0.0024326707	0.013527238	-0.038963754	-0.12636666	-0.084588416	0.0045803436	0.02955511	0.029839544	-0.07774912	0.07347803	0.03361555	-0.0279672	-0.009942082	-0.15250981	-0.0067714704	-0.037226338	0.025656871	-0.09832032	0.18604754	-0.20501138	-0.057717513	-0.024774125	0.16195701	0.110248506	-0.028824627	-0.10730755	-0.004274541	0.010110851	0.0324457	-0.020655915	-0.063445665	0.016073953	-0.07135999	-0.090026565	-0.064486995	-0.11838395	0.054066055	-0.0059453472	0.14559926	-0.0025821708	-0.08267958	0.15951134	-0.079406165	-0.054740578	0.006059423	-0.031750068	-0.08977807	0.050457176	0.08071126	-0.018440334	-0.08290134	-0.008218301	0.038153
0.034485564	0.06299093	-0.001015344	0.073365785	0.092076994	0.0055121267	-0.094942704	-0.068983205	0.13078174	-0.020505534	-0.0994216	-0.046015035	0.01757318	-0.014486814	-0.031754553	-0.08104514	-0.15630211	0.097459264	-0.026394092	-0.055249	-0.04704599	0.078120925	0.057202376	-0.085182324	-0.07520969	-0.041661087	0.15047358	-0.07473917	0.027761603	0.017143749	0.08070673	-0.13246654	0.011534908	0.113613695	-0.09021908	0.055636775	0.09660067	0.041276064	0.12511502	0.011601828	0.01831623	-0.036746006	-0.02663393	0.0069744224	0.028742269	0.16995671	0.10747906	-0.021075414	0.027887413	0.06826186	-0.018554104	0.038330033	0.009807956	0.11596933	-0.0385411	0.03063678	0.0951318	-0.120649196	0.03410024	-0.085855916	-0.14122878	0.15974204	-0.037893604	-0.12065531	-0.046327192	0.23247914	-0.1264949	-0.11566912	-0.13608621	0.13232206	0.11941445	0.0012875391	-0.10258537	0.056252886	0.09287513	0.013105119	0.07580993	-0.087380014	0.084527455	-0.065704316	-0.04326418	-0.018473072	-0.008529795	0.10827976	-0.019810209	0.029266242	0.08943878	0.0020112996	0.19215816	0.041282035	-0.07854036	0.026593506	0.098268725	-0.09137475	0.093932495	-0.034925714	0.123250775	-0.18050086	-0.057695612	0.12234976
0.05504114	-0.032276664	0.12755406	0.12939619	0.16490327	-0.07368281	-0.070221536	-0.026071608	0.020798279	0.032564204	-0.05765024	-0.09025258	0.058857054	-0.09046574	-0.10928871	-0.08708011	0.01853776	0.018592184	-0.028181836	-0.02981097	0.0060917144	0.21087582	-0.06959573	0.031601727	0.00551551	-0.0810044	0.09357681	-0.07598665	0.1252232	0.02668885	-0.017223407	-0.07461997	-0.009363724	-0.07052047	-0.072428316	0.07452798	-0.0044707013	0.08025365	0.029073652	-0.05770615	0.044677943	-0.037718393	0.031375717	-0.083366215	0.0105208	0.18109408	0.0932966	-0.06522591	-0.04628315	-0.010362663	-0.056353133	0.047532164	0.030819315	0.054645978	0.015376664	0.058735773	0.077296376	-0.12051629	-0.015671909	-0.009395001	-0.07325448	0.12633273	0.011822963	-0.05714426	-0.123146586	0.20661093	-0.0944901	0.0018011039	0.00568207	0.13095091	0.06538992	-0.01408546	-0.20088542	0.050979305	-0.13420367	0.0526397	-0.023089165	-0.14957961	-0.0020472964	-0.13541323	-0.0023583577	-0.05527612	-0.18637596	0.09112103	0.017988771	0.007250152	0.086825274	-0.003449163	0.12733923	-0.08812228	-0.08977425	0.077772096	0.042356543	-0.100496955	-0.024159433	0.08017517	0.02784443	-0.18745351	-0.05897598	0.030802865
0.015325451	-0.026964482	0.088410944	0.07466178	0.1302166	0.0007533965	-0.019974977	-0.06641867	0.049866702	0.010844686	-0.106848925	-0.17009114	-0.004119338	-0.031732634	-0.04571604	-0.07590223	-0.046565283	0.11721236	-0.030364249	-0.0009914876	-0.019472994	0.1679359	-0.024826907	0.0070831166	-0.027465595	-0.06479235	0.12277926	-0.040144537	0.074215434	0.033937976	0.058242586	-0.12931605	-0.074246675	-0.019408299	-0.031467997	0.08640622	0.02315262	0.082037106	0.0900031	-0.011950004	0.0492397	0.007263366	0.003222033	-0.0695026	0.05226872	0.16243887	0.047989927	-0.09926781	-0.036794364	0.005054196	-0.045688562	-0.035149068	0.016847765	0.047132142	-0.114310846	0.000278415	0.12334289	-0.0519998	0.06916736	-0.02027362	-0.13382606	0.15837006	-0.06425805	-0.06668749	-0.04849632	0.23289976	-0.10677865	0.012800774	-0.08158759	0.14272612	0.06585083	-0.0053631007	-0.11053638	0.03733109	-0.047056865	0.081363	-0.027145317	-0.085903995	-0.0018791514	-0.09350985	-0.061297055	-0.032361284	-0.10016923	0.13186431	0.0020247696	0.082211554	0.05457365	-0.059737787	0.1551889	-0.088442214	-0.055246208	0.062599264	0.024851352	-0.11022527	-0.0017965316	0.02698255	0.103981994	-0.27572334	-0.10914547	0.05072365
0.104834355	0.03576654	0.057397522	0.029553138	0.0068824436	-0.025040675	-0.08774735	-0.005994478	0.10529098	-0.09480179	-0.06417412	0.0017779175	0.049885876	-0.12253995	-0.14784141	0.03885429	-0.15751371	0.06849179	-0.023701508	-0.07218526	-0.06287671	0.109928444	0.0067410553	-0.0810564	-0.035271876	-0.09791407	0.13267589	-0.11584838	0.006588249	0.06805044	0.013602699	-0.08874342	0.00074497354	0.14012381	-0.08615165	0.053670995	0.10019681	0.007590681	0.1277839	-0.042246323	-0.0111108655	-0.04620855	0.028534787	-0.035294518	-0.012518642	0.114044614	0.071656235	-0.0030695947	-0.027618214	0.004173279	-0.020450063	0.11299351	-0.073787615	0.105197005	0.096808285	-0.023577522	0.022658637	-0.057615004	-0.05261852	0.02159406	-0.13319103	0.13970968	-0.0644304	-0.025299547	-0.060164798	0.1793109	-0.17187925	0.05487517	-0.043015163	0.11981007	0.004529924	-0.0070833517	-0.24810617	0.12898676	-0.02720286	-0.04737705	-0.017274728	-0.111217976	0.06884651	-0.08718996	0.05137888	-0.06423436	-0.015501325	0.113866046	0.031745993	-0.026892278	-0.08313038	0.0444535	0.15221013	-0.044667993	-0.120713115	-0.04571695	-0.084358454	-0.10008034	0.06123766	0.025267467	0.08278938	-0.18503919	-0.12752661	0.041490093
0.12595886	-0.03244964	0.05875674	0.011516234	0.0961644	-0.14991684	-0.03465852	-0.003658287	0.2109638	-0.06728012	-0.08386984	0.010906179	0.019986121	-0.112909526	-0.15661743	-0.11089219	0.01564075	0.03891605	-0.018027155	-0.01664989	0.04132008	0.110548876	-0.029643467	-0.013120306	-0.0025243137	0.036465917	0.052696906	0.0027337293	-0.008446061	0.049073756	-0.01424227	-0.051859487	0.043801233	0.11318532	-0.06753257	-0.047588818	0.021591144	0.055652916	0.116203174	0.0055756452	0.02185379	-0.0439802	0.047251593	0.059607808	-0.011105554	-0.04578934	0.017225174	-0.05101855	-0.025015607	-0.10776238	-0.10086405	-0.06534424	0.07542286	0.0399279	0.052081365	0.03208669	0.022466863	-0.027945153	-0.024215808	0.099468194	-0.11453273	0.051768504	0.017534113	0.020240325	-0.15712781	0.1313071	-0.18440922	0.009275369	0.057910543	0.03264896	-0.03673719	0.008442478	-0.24861921	0.03393998	0.032742705	0.006763015	0.046018343	-0.09105359	-0.0074618314	-0.07723578	-0.05321844	-0.004617862	-0.11918175	0.037700705	-0.04953638	0.05833066	0.058559183	-0.05651647	0.13016273	-0.15992358	-0.0509652	0.07339699	0.027532775	-0.03211925	0.030130105	0.09403464	0.047055453	-0.16917238	-0.049680967	0.066467635
0.10121946	0.0032414575	0.06233221	-0.032503534	0.1333154	-0.08165653	-0.05271007	-0.015769	0.2151153	-0.09815989	-0.15097518	0.0036315736	0.019904964	-0.010022217	-0.05713392	-0.02123665	-0.1125994	-0.021144291	-0.017416341	0.00020698151	-0.06761306	0.16200717	0.032320745	-0.10209649	0.002353022	-0.13846147	0.06769386	-0.02615807	0.033406902	0.08945027	-0.0022141186	-0.12280116	0.0823753	-0.024958748	-0.06648516	0.017425431	-0.021859404	0.07720691	0.029719813	-0.03323374	-0.040885452	-0.010075092	0.007262949	-0.03267792	0.053239685	0.061169278	0.06580053	-0.009904098	0.0032534904	0.04519682	-0.058523614	0.046622846	0.016786646	0.015761806	0.048997097	0.046340223	0.023252483	-0.038619343	-0.01852452	-0.01982655	-0.0630012	0.08431039	-0.011640274	-0.075461045	-0.0801898	0.23576902	-0.11771925	-0.010285167	-0.022944085	0.1951329	0.111211	0.05559768	-0.18888663	0.07498526	-0.115647584	0.039802205	-0.034922335	-0.037195355	0.056417927	-0.08542195	-0.0057580555	-0.07711433	-0.11788272	0.10601744	0.03760469	0.051268406	-0.037913945	-0.015204243	0.11406239	-0.054039232	-0.15185227	-0.07040514	-0.011267017	-0.119351156	-0.008134862	0.018781763	0.017341036	-0.09146189	-0.024268812	0.06979523
0.15679696	0.004355454	0.021073004	-0.07300088	0.1396419	-0.19300732	0.035076596	-0.02701627	0.2216342	-0.088211626	-0.15136532	0.0034203592	-0.03790953	-0.16029067	-0.13116601	-0.07213985	-0.07657808	0.034903932	-0.00070396217	-0.051278647	-0.095407754	0.17912441	0.024323853	-0.06863766	-0.056512836	-0.05712521	0.00018960338	0.07770177	0.030232515	0.09945812	-0.056364935	-0.07603876	0.021182783	0.09636455	-0.02828877	0.032056592	-0.014727362	0.041715592	0.07313656	-0.118098006	0.02287909	-0.09252937	0.01882727	-0.05173508	-0.046010293	0.08024039	0.045786638	-0.018568814	0.01765291	-0.03635175	-0.087907195	-0.07136777	0.05614184	-0.016072948	0.014089985	0.12607765	0.003809651	0.0257419	0.029482864	0.061958086	-0.13733894	0.08907289	0.025277736	-0.012440839	-0.068751246	0.16611408	-0.19279706	-0.044724725	0.034781534	0.059908785	-0.020881195	0.031742483	-0.237265	0.12069471	0.00038892493	0.010052012	-0.10617206	-0.06475156	-0.0027873002	-0.114501886	-0.05384204	-0.058094695	-0.026565988	0.10078309	0.04997313	0.096735984	-0.007134579	0.030275317	0.0818278	-0.16080698	-0.13660382	0.10092973	0.07843123	-0.11289862	0.005401303	-0.024571711	0.05309764	-0.119092435	-0.15272836	0.07777887
0.07870863	0.023313912	0.0051570185	0.030217329	0.03868966	-0.028337374	-0.019930573	0.008881553	0.13449259	-0.09451141	-0.06303444	-0.029224783	0.0042361887	-0.028450947	-0.12741315	-0.021436254	-0.14443275	0.06867671	-0.026646707	-0.04895435	-0.06713214	0.16651711	-0.0143013615	-0.046765476	-0.026088955	-0.0738292	0.09627288	-0.057073213	0.013452749	0.12574837	0.030560898	-0.12536685	-0.024269858	0.022541018	-0.04062524	0.05159236	0.04274777	0.055005915	0.039005242	0.0067292317	0.005757308	-0.04401102	0.005632394	-0.05224125	0.020929186	0.09351834	0.07576815	-0.076282725	-0.028418776	-0.00624601	-0.052064277	-0.0057041086	-0.020067532	0.055140354	-0.02061635	-0.00543273	0.050850768	-0.021881523	0.028729783	0.030714754	-0.09009792	0.12973882	-0.03440718	-0.07585767	-0.052044824	0.23666857	-0.15107375	-0.0038575556	-0.061716747	0.16315368	0.091670185	0.019813193	-0.18336768	0.09231781	-0.06589041	-0.0063211494	-0.040781137	-0.07032856	0.08100592	-0.07955018	-0.021434696	-0.072478205	-0.08227401	0.08914454	0.018569345	0.046237115	0.001555467	-0.011456099	0.14409165	-0.07681457	-0.10044782	-0.007154387	0.020036573	-0.15149933	0.021252057	0.034892313	0.09029003	-0.16950175	-0.0670686	0.09231899
0.06184231	-0.005661217	0.04983054	0.06121398	0.13603741	-0.035463564	-0.041852936	-0.031470615	0.07599644	0.053869534	-0.03879983	-0.11527698	0.05187599	-0.06927112	-0.074618645	-0.09515266	0.016860407	0.016545618	0.031058898	-0.031897496	-0.0033404338	0.13198027	-0.010155006	-0.0042406027	-0.026507266	-0.046887707	0.0988833	0.022365889	0.11021762	0.0324231	0.0015861543	-0.091292836	0.01360037	-0.04131691	-0.1349222	0.04287088	0.023595352	0.0861873	0.037790254	-0.04346922	0.04356047	-0.07333473	-0.010081496	-0.06152629	0.0044164355	0.20915467	0.13286495	-0.026480457	-0.03693517	-0.037044194	-0.032715134	-0.023517568	0.0132217975	0.0361289	-0.058374662	0.04915119	0.075735115	-0.022029096	0.03520193	0.026558267	-0.16232549	0.128939	0.0024432503	-0.06073447	-0.05268355	0.18885133	-0.09920315	-0.027677352	-0.0392202	0.1328465	0.08017376	0.03343553	-0.11772593	0.03968985	-0.078859694	0.046069454	-0.034901373	-0.06001331	-0.008415144	-0.110677056	-0.029236019	-0.09023993	-0.15560895	0.092162065	0.03402001	0.06534486	0.055551317	-0.017653635	0.14874546	-0.085462414	-0.15742116	0.0054693227	-0.008206926	-0.11707658	-0.00018459343	0.07290922	0.052295078	-0.1724585	-0.06696861	0.034390014
0.17141552	-0.16340502	0.09283501	-0.031993777	0.033865474	-0.11941655	-0.06909915	0.108851515	0.2398558	0.0007413798	-0.11030614	-0.08733666	-0.040418763	-0.14895257	-0.15355211	-0.077926286	0.024520624	-0.042313077	0.067607	-0.24887373	-0.0655068	0.18410437	-0.121844545	-0.113308705	-0.04752774	-0.103792354	-0.035614118	0.10035495	-0.07646012	-0.08324171	0.10484985	0.17140944	-0.0014755015	0.14129272	-0.23340045	-0.13773283	-0.055812113	-0.086070634	0.23995118	-0.11128688	0.14092885	0.062489733	0.0005491277	0.16258034	0.06854953	-0.017834667	-0.11071264	0.17313933	-0.32735807	-0.15312752	0.19183421	0.019156614	-0.02903574	0.027440067	0.16231734	-0.19576038	-0.12489057	-0.04102985	-0.010907726	0.3740622	-0.055163898	0.19750005	-0.097089425	-0.062873036	-0.1622287	-0.0022160162	-0.15566547	0.20990498	0.23203407	-0.0077110673	-0.09670182	-0.07869586	-0.30048114	-0.004520274	-0.108854614	-0.21554762	0.13983901	0.17882515	0.19709498	-0.039471917	0.063451774	-0.09486754	-0.17475107	0.11804566	0.060973205	-0.11339672	0.08862105	-0.10056687	0.27147228	-0.27217102	-0.15897226	-0.04381562	-0.32897344	0.09063789	-0.00077490514	0.07484159	0.24979374	-0.2633031	-0.079363704	-0.02296601
0.020034123	-0.034052383	0.050346833	-0.001334188	0.120975	-0.06444728	-0.023881856	0.039203648	-0.019516971	-0.035941377	-0.07752297	-0.12023258	-0.00126586	-0.060658634	-0.1218397	-0.0708086	-0.023683865	0.10527905	0.028718954	-0.08040552	-0.031440355	0.20534733	0.012351252	0.05511674	-0.032765873	-0.073306255	0.12409883	0.0015673662	0.13960928	0.043357573	0.059815664	-0.02608985	-0.13294148	-0.068404034	-0.030857861	0.1194054	0.06804618	0.15391555	0.027734157	-0.05759061	0.081671804	-0.008456367	-0.00936211	-0.10635624	0.055275135	0.26120108	0.09628877	-0.039843254	-0.010401091	0.0050052544	-0.01261468	-0.012102396	0.010863984	0.03162806	-0.08325338	0.064245544	0.06350246	-0.11479333	0.043030128	0.017385356	-0.0886903	0.23232897	0.027356321	-0.07215136	-0.09433115	0.15144755	-0.10974015	0.017690333	-0.014797359	0.14316058	0.043331385	0.072402604	-0.14229183	0.124573685	-0.120197855	0.034717392	-0.013634559	-0.10823387	0.0047159647	-0.17313415	-0.11029637	-0.09682425	-0.18958807	0.073464416	-0.004238789	-0.0054073837	0.06572524	-0.015903367	0.15450706	-0.14659049	-0.20572121	0.097255744	0.022523273	-0.062164545	0.019367447	0.0107552735	0.16582136	-0.19889559	-0.15211368	0.024847625
0.08866244	0.046593472	-0.086882666	-0.15376294	0.17956261	-0.08420245	0.018149551	0.0058861393	0.3438912	-0.18639682	-0.22451842	-0.017291278	-0.0496999	0.10172917	-0.09648641	0.029874621	-0.086787954	0.076266445	-0.062277045	-0.014486561	-0.097592786	0.15561874	0.0502896	-0.0114237005	-0.11129936	-0.06758292	0.16048743	0.058054846	0.092547484	0.1824968	0.03748359	-0.14442545	-0.06572178	0.05897543	0.06712183	0.07455465	0.012890575	0.13879181	0.048779666	-0.076859646	-0.011238137	-6.87764e-05	-0.0685729	-0.0559521	-0.03180799	0.007201967	0.0947437	-0.04111488	0.05792533	-0.027467493	-0.0871228	-0.13733229	0.04877955	-0.039231665	-0.054652654	0.113525964	-0.05968236	0.044699416	0.16384804	0.1499128	0.02323441	0.098260224	-0.043116596	0.044748545	-0.022481434	0.3010064	-0.1555007	-0.082059205	-0.044207945	0.20702069	0.001837217	0.07946118	-0.15129173	0.18561924	-0.061973955	0.0043594586	-0.06540593	-0.09258904	0.061830882	-0.10462263	-0.06316909	-0.09258363	0.043912306	0.07042265	0.061736517	0.0047629746	-0.10783175	-0.02607188	0.090953276	-0.10673429	-0.19830212	0.1692582	0.1530337	-0.16934045	0.042323872	0.022523405	0.117148675	-0.080890305	-0.26542854	0.08802462
-0.051895563	-0.08360266	0.00021630536	-0.26407623	-0.015571986	-0.11142126	0.111321606	-0.05913031	0.21018448	-0.23112638	-0.17179681	0.0427617	-0.08191701	0.050883014	-0.1613352	-0.0237129	0.00092167966	0.20619804	0.11214605	0.05383088	0.114627056	0.052944466	0.13065812	0.051348247	0.059138093	-0.07490094	0.19054762	-0.13590401	-0.11419571	0.11502821	0.02232392	0.024870215	-0.085	-0.024574742	-0.04312169	-0.0031548564	0.044345345	0.10721906	0.04154445	0.05865697	-0.12096929	-0.028525773	0.096952975	-0.0075565353	0.10222021	0.006386674	0.069076456	-0.021365253	0.18519175	0.011168502	-0.26052123	-0.08376698	0.11062226	-0.12884769	0.06148863	0.018891167	0.13414325	-0.18060769	-0.020240055	-0.12529296	-0.12017334	0.07777763	0.08408728	0.05145528	-0.20019138	0.11866837	-0.16889942	0.012404172	0.14462657	0.15032507	-0.01754244	0.051909626	-0.15909147	0.1622859	0.013378948	0.1565176	-0.062140897	-0.13836361	-0.21439081	-0.25410375	-0.18937041	0.009551953	-0.2157995	0.030938601	-0.039129782	0.019770995	0.065383695	-0.031102682	-0.07158692	-0.20983452	-0.15899852	0.06752625	0.02937175	0.06624216	-0.031660162	0.097684294	0.17998719	-0.33117878	-0.25615886	0.049708806
0.05779584	0.05128926	0.043341897	-0.075306654	0.20192522	-0.009912724	-0.05515268	0.01859237	0.38652718	-0.08532361	-0.24640653	-0.03895007	-0.17036064	0.000993554	-0.036152042	0.0019783094	-0.100695126	-0.05822147	0.046721242	0.08702563	-0.112613484	0.1123005	0.10009633	-0.042282518	-0.04688899	-0.1646297	-0.0074496595	0.091368645	0.2254167	-0.028990485	0.09036091	-0.08013842	-0.131342	-0.04519202	0.03297483	0.122322164	0.05402258	0.17719683	-0.052401148	0.036599234	0.03810257	0.05223231	-0.1498455	-0.1824675	0.09197682	0.053425185	0.16893592	0.03366876	-0.011735106	0.13260472	0.04424337	0.06891212	0.05125326	-0.05350553	-0.01456844	0.13136306	0.04027159	-0.067323245	0.011390026	0.026410066	-0.12086672	0.08227393	-0.075842366	-0.07841517	-0.067336306	0.31485537	-0.08899363	-0.12505548	-0.17490113	0.18689671	0.073432185	0.048956558	-0.08386717	0.20945893	-0.16794088	-0.024118831	-0.089522064	-0.04054756	0.098571226	-0.062385533	-0.027862502	-0.1510449	-0.01667045	0.119003974	0.04715919	0.026871113	0.0090360595	-0.0029208884	0.19142792	-0.06660836	-0.17704107	0.036037162	0.13922529	-0.15678173	0.048861198	-0.060483187	0.20704365	-0.1273863	-0.12134369	0.09138258
0.11040973	-0.11894683	0.086465105	-0.051435538	0.046875954	-0.06404014	-0.0041165072	0.13074207	0.28385127	0.04112425	-0.13807906	-0.15485393	-0.11905163	-0.12612681	-0.07569155	-0.1045473	-0.08732593	-0.04409336	0.13373932	-0.12778449	-0.12016135	0.20930606	-0.046877366	-0.05155042	-0.07327939	-0.13756484	-0.09740055	0.16432084	-0.010350573	0.003124134	0.064928226	0.09262602	-0.15678145	-0.01957996	-0.10515756	-0.053856693	0.029691314	-0.04862364	-0.0022387593	-0.091590956	0.09720002	0.014475464	-0.041368652	0.07111359	0.12932537	-0.059381284	-0.07089402	0.11310004	-0.21883953	-0.016972328	0.22170511	-0.0007944368	0.062560335	-0.12027635	0.035715595	-0.02961926	0.014489039	-0.08958406	0.03187244	0.19439682	-0.11095357	0.17529865	0.0037682718	-0.16354692	-0.105480745	0.12370738	-0.027045632	0.072475076	0.024172073	0.056102607	0.024652181	0.07652076	-0.20814946	0.051214617	-0.14754944	-0.15107878	0.043376524	0.1692233	0.1417181	-0.108982764	0.04228405	-0.20229484	-0.248982	0.17536616	0.102002084	0.005165067	0.09272147	-0.065942116	0.38076246	-0.23680788	-0.2847099	-0.059490453	-0.19180577	-0.024946885	0.10267419	-0.027036967	0.25423056	-0.19923067	-0.074132465	-0.014082772
0.0049417643	-0.05034188	-0.07507655	-0.15421432	-0.073330805	-0.021587528	0.06401394	0.2192768	0.29648474	-0.15644005	-0.19237003	0.0013152855	-0.066375636	0.047222868	-0.19925809	-0.03358928	-0.05220934	-0.12949719	0.10485063	0.105390206	-0.16111507	0.10265915	-0.074481085	-0.083134204	0.028459419	-0.12954767	-0.103481255	0.02463641	0.077432886	0.084857985	0.06408157	-0.012301016	-0.18847017	-0.11776997	-0.095099956	-0.1298317	0.04940549	-0.022843273	-0.112431005	0.026450278	-0.001939547	0.09734226	-0.04069511	-0.018398587	0.113403164	0.07038133	-0.033813186	0.15225811	-0.08440142	0.06576961	0.16876179	0.08917676	-0.055610005	-0.12744987	0.07927772	-0.016454052	-0.054872528	-0.21023606	0.057178695	0.19785467	-0.069776796	0.26449123	-0.10324436	-0.15096666	-0.09124011	0.31423664	-0.0649527	-0.013235248	-0.0992962	0.20089209	0.09397104	0.14857301	-0.084298514	0.13047129	-0.20743112	-0.15920214	0.10736172	0.053493865	0.23593138	-0.1716401	0.01677527	-0.23370682	-0.13584018	0.18270765	0.1070256	-0.19780877	0.10378316	-0.15659636	0.43570384	-0.11331661	-0.45956025	-0.1869971	-0.12431451	0.07106295	0.1597221	0.08393746	0.3439859	-0.03510944	0.02264285	0.11415517
