-0.044781655	0.16524829	-0.10480594	0.015304353	0.076991715	-0.094693795	-0.14056763	0.01794937	-0.116205245	0.091736406	-0.17955878	0.022793181	0.06672787	-0.17707483	-0.2682988	0.09717669	-0.13007198	0.05474902	0.060063597	-0.025128767	0.150988	-0.14965865	0.0152388895	0.15897995	0.06910912	0.010320021	0.021384524	6.389644e-05	0.13739322	-0.059654046	-0.13905168	-0.009232149	0.15954971	0.20661764	-0.093078956	0.03110789	0.102281965	-0.06278043	-0.10162131	-0.0328403	-0.05083411	0.12182644	-0.08109739	-0.18980968	0.04839027	0.050987266	0.011422616	0.032191824	0.1667778	-0.15418798	0.051783066	0.039017133	0.050565086	0.18456706	0.026568357	0.059063517	0.0013589674	-0.021095494	-0.03849478	-0.033569355	0.07922004	0.13695225	-0.14746922	-0.06384911	0.06116449	0.11387179	0.0036458597	0.08371547	0.09201291	-0.044443205	-0.045574248	-0.063816816	0.10238051	0.005895215	-0.0034761266	0.09066371	-0.007417248	-0.011515386	-0.03671405	0.028953256	-0.024138417	0.043848295	0.14366809	0.012335805	-0.13791636	0.0080862995	0.094426215	-0.055629887	-0.0066964533	-0.030562242	0.029620603	0.041789763	-0.09817235	-0.06921828	-0.01581885	0.050013628	-0.02087961	0.079364516	-0.038218077	-0.10547816
-0.030930046	0.13667096	0.0066518458	0.05253399	0.004564288	-0.0861113	-0.04913412	-0.013462778	-0.06060143	-0.0669852	-0.13887946	0.10452879	-0.008667909	-0.09813929	-0.09996393	0.023796983	-0.100043885	-0.023770854	0.07495508	-0.009166529	-0.050789196	-0.11673596	-0.0069135698	0.027051302	0.039237216	-0.045929	0.02632881	0.012514642	0.112143025	-0.063909344	-0.1303768	-0.048777815	0.110075146	0.16661099	-0.05029288	0.05006342	0.046834823	-0.13752185	-0.13585714	-0.022523765	-0.0025169547	0.012337788	-0.089277446	-0.033012886	0.07521661	0.0725329	-0.018913843	-0.023735186	0.06864866	-0.019556616	0.150444	0.028871126	0.04897236	0.1091101	0.04362314	-0.012671351	-0.07118605	0.027176047	0.005736453	0.02253716	0.06289657	0.0639803	-0.061324988	-0.1163076	-0.08137542	0.025161862	0.014622748	0.038238656	-0.03291892	-0.10461732	0.21192533	0.11589257	0.16522783	-0.041192725	-0.1162981	0.12087587	-0.09855842	0.011758695	-0.04888707	0.04979744	-0.029688165	0.023362385	0.048271134	0.0019143323	-0.12667713	-0.067587554	-0.023962444	0.013152911	-0.16203927	-0.030490126	-0.016504643	0.051459346	-0.04302256	-0.08791099	0.05456058	0.10320332	0.025838336	0.10357932	-0.016535807	0.086206734
-0.028936042	0.2244456	-0.068459086	0.116855815	-0.028919265	-0.11535774	-0.15474543	0.05687917	-0.079636864	-0.01609821	-0.05843957	0.051123973	-0.067564346	0.011706818	0.021603405	-0.08882743	-0.0667999	0.0957782	-0.09430761	-0.12650979	-0.012368102	-0.040396333	-0.073077835	0.07959361	0.045948833	0.02621107	0.01809591	0.07237504	0.08783969	0.040777564	-0.13137631	-0.002919007	0.039468996	0.118446864	-0.06455992	-0.0021803493	0.034593586	-0.13283695	-0.19522585	-0.020761995	-0.05676197	0.09802904	-0.09885247	-0.093611404	0.06938992	0.0070730485	0.082561284	-0.10918041	0.0990268	-0.08781281	0.0144853955	0.011104741	0.05568753	0.1382619	0.05451072	-0.0596475	-0.041691136	-0.057889193	0.14288105	-0.08437556	-0.0169705	0.046717416	-0.11831919	-0.006160495	-0.11116055	0.029546132	-0.030250344	0.19676502	0.08162485	-0.06284005	0.010585599	0.03635663	0.07884972	0.04340906	-0.17052914	0.05097667	-0.044544313	-0.055239275	-0.20027311	-0.041437507	0.039992005	0.15467301	0.11436756	-0.03797473	-0.094876245	0.00025739468	-0.025593257	0.027523	-0.047544826	-0.02484691	0.0039736996	0.029735722	-0.06353388	-0.22892006	0.056477446	0.14021671	-0.00046219368	0.081515566	-0.10496888	-0.076176904
-0.04108317	0.058385022	-0.046828322	-0.03715517	0.018464826	0.005936419	-0.13141489	0.0840421	-0.03247883	0.06218231	0.025134377	0.006350695	0.023523351	-0.047359593	-0.084865674	0.059543908	-0.1157192	0.00960105	-0.0077340724	-0.0049803527	0.067528255	-0.18225123	-0.024962295	0.030650666	0.0134510035	-0.051209234	0.060912777	0.14386924	0.13191395	-0.012762019	-0.036360644	0.073061824	0.028485088	0.12354583	-0.13469446	0.082649015	0.024673589	-0.123348944	-0.16780967	-0.03337961	-0.09412478	-0.001130711	-0.0596642	-0.11949216	0.035218634	0.08609773	0.012781369	-0.18222645	0.10110338	-0.010888136	0.15405995	0.05491542	0.09410949	0.116194054	0.0819347	-0.026931517	-0.01496791	0.012682647	-0.0024592625	-0.06205958	0.10667535	0.089505434	-0.06096985	-0.1074805	-0.07625218	0.14975128	0.020304965	0.16752306	0.048890505	-0.14063711	0.1546141	0.1306886	0.08589192	0.027377946	-0.12448304	0.08006848	-0.09740288	-0.05249914	-0.10835583	-0.0059566004	0.009753841	0.077293396	0.044362437	0.08902838	-0.2035717	-0.1049771	0.01956986	-0.029619094	-0.061713576	-0.06859673	0.04408816	-0.006624309	-0.116749234	-0.08232092	-0.015763015	0.20911705	0.08206032	0.05857082	-0.015363248	0.10207924
-0.15256016	-0.026817944	0.01859416	0.03755467	0.06722149	0.082949415	0.004927174	-0.011114029	0.020780342	0.1529674	0.15509088	-0.11141852	0.070698075	-0.15755662	-0.1831584	0.16741168	-0.18993798	0.058667645	0.08009624	0.062021427	-0.026260447	-0.2805215	0.011038824	-0.08491637	0.151205	-0.07737018	0.1702932	-0.11607764	0.08133152	-0.018001365	-0.015211364	0.015747124	0.11194704	0.09847991	0.018330019	-0.1213572	-0.05238705	-0.16886796	-0.18761607	0.12427121	-0.27140978	0.05719095	-0.034022413	-0.061971888	-0.14729533	-0.03043104	0.033370007	-0.21696739	0.2070039	-0.1445337	0.0037083002	0.028290465	0.005352055	0.19811969	0.079946704	-0.027098896	-0.049953192	-0.014589199	-0.019768625	0.05883572	0.060384776	0.08489447	-0.17516634	-0.07827688	-0.028101102	0.05390623	-0.01685286	0.15398481	-0.01225098	-0.08776174	0.14010808	0.038349543	0.14819963	-0.050734602	-0.17267188	0.1425699	-0.11383853	-0.014484896	-0.17641239	-0.17790423	0.00779652	0.28748238	0.08799582	0.07596282	-0.117037036	-0.23857376	0.12768726	-0.016296156	0.06292617	-0.08173959	-0.10288006	-0.039231412	-0.12790354	-0.13004401	-0.067845255	0.161596	-0.055202015	0.009531493	0.038442634	0.019298518
0.0089413775	0.058544956	-0.011117635	0.07230062	-0.019315282	-0.08666893	-0.053755958	0.040902648	-0.061904162	-0.06178295	-0.054707065	-0.008692772	0.0026259758	-0.10046459	-0.09406168	-0.040178034	-0.11424164	0.124097854	-0.020634618	-0.052840225	0.022088924	-0.20427684	-0.032018602	0.052884582	0.14399323	-0.004010774	0.011975287	0.08276306	0.09704624	-0.15325299	-0.15535185	0.009372837	-0.0043208343	0.17074618	-0.067204095	-0.017854948	0.0523291	-0.009771278	-0.055195544	-0.025630215	-0.035451777	0.07248965	-0.034026958	-0.12434549	0.010352733	-0.0024436573	0.039267905	-0.13059375	0.041896217	0.032899097	0.1113104	-0.04062322	0.020704366	0.08631883	0.013566646	-0.013193736	-0.009865815	-0.013594616	0.029973315	-0.03976274	0.15458849	0.08800171	-0.03825998	-0.044006433	-0.07570212	0.11075905	-0.11505614	0.12412667	0.041687172	-0.03965526	0.17141032	0.0328589	0.08936836	0.010776852	-0.12183572	0.045086216	-0.057439838	-0.04955209	-0.109621786	-0.07543051	0.02672159	0.04401482	0.013128779	-0.0064060655	-0.09195024	-0.0142255975	0.08889024	-0.08263799	-0.067989334	-0.032038476	0.12897277	0.07499287	-0.051631168	-0.061102703	-0.0150640905	0.08436214	-0.058841776	0.06776525	-0.1759151	-0.07439725
-0.09852179	0.18941794	0.0038416947	0.059164703	0.086955465	-0.13666736	-0.047860857	-0.004802843	-0.088030994	0.0027256873	-0.14438163	0.07906694	0.008141061	-0.1397385	-0.034206398	0.05457758	-0.10146216	-0.0077531203	0.061900172	0.017483871	-0.035230003	-0.048955817	-0.033075385	-0.025125632	0.087582864	0.03158797	-0.045500483	-0.19503297	0.09700361	0.01824474	-0.11369191	-0.0030474328	0.17146577	0.14689517	0.011781281	0.04339966	-0.03913819	-0.17025083	-0.09289688	0.08288952	-0.014041634	0.062238514	-0.023070874	-0.007485719	-0.0037048608	-0.008717149	-0.017200023	0.022911476	0.18828811	-0.061265867	0.13998534	0.001139871	0.001724633	0.18613258	0.056619912	-0.060064927	-0.06781482	0.07653548	0.012018847	0.053292084	0.07996633	0.05894937	-0.071420096	-0.15377775	0.013811081	0.07721579	0.08269094	0.07209638	-0.0021023115	-0.04800087	0.048050284	0.056380607	0.19147764	0.044651598	-0.12280588	0.076456554	-0.07573153	-0.03965407	-0.05081624	0.0011046847	-0.012919868	0.06484859	0.123466045	-0.08667858	-0.1131236	-0.042187747	0.044844024	0.07974689	-0.1677574	0.025966916	-0.11784783	0.03805645	-0.05153662	-0.18197776	0.01857464	0.14641647	0.103906035	0.019161642	0.05241254	0.04776052
-0.05129941	0.14616436	-0.020329729	0.16673441	0.03063074	-0.066966675	-0.09409798	0.042872183	-0.017071318	-0.015504315	-0.1495751	0.056070596	0.05890261	-0.037684966	0.039202265	-0.013682317	-0.06380311	-0.042557504	0.016061535	-0.0291679	-0.020933893	-0.10385387	-0.023167381	0.010758379	-0.02344741	0.058023944	-0.052801218	0.063986294	0.14264064	-0.047057953	-0.1122802	0.038020458	0.115617864	0.09036659	-0.09318279	0.08547311	0.07622051	-0.20018497	-0.1895519	0.040981036	-0.10870495	0.07748541	-0.08112448	-0.040960044	0.10789917	0.0669714	0.022829166	-0.0014080235	0.08048625	-0.045144256	0.10810869	-0.039479297	0.08899698	0.08800599	0.075224884	-0.01319729	-0.07488754	0.0662276	0.032559317	-0.018006802	0.040863004	0.037758593	-0.015705993	-0.09636403	-0.010722529	0.07324364	0.0537212	0.11785744	-0.027194908	-0.11045116	0.15656339	0.114062585	0.14652309	-0.015415166	-0.124014616	0.087585114	-0.06157018	-0.05364283	-0.11537617	0.029237876	0.0027773485	0.004911178	0.009285531	-0.018194092	-0.06777896	-0.05264703	-0.05027599	0.015268543	-0.13930982	-0.038018163	-0.118914254	0.013231478	-0.15456155	-0.17750356	0.11240974	0.13549122	0.1418645	0.02511615	-0.028658591	0.099536344
-0.12474629	0.21955699	0.005025004	0.10730101	0.059969194	-0.07783792	-0.14438389	-0.007999696	-0.09014399	-0.006163149	-0.09932741	0.016071368	0.108478546	-0.08223551	0.023043541	0.098108165	-0.10578176	-0.017525507	0.006467986	-0.039331704	-0.0007988406	-0.12973131	-0.047410242	0.002272294	0.008324039	-0.06040225	-0.007975724	-0.010774395	0.18590234	-0.06545879	-0.14924876	0.014047849	0.06431964	0.065111004	-0.028253037	0.05250422	0.09937922	-0.12812151	-0.17484379	0.026306732	-0.025988981	0.10758544	-0.00042121747	-0.06067491	0.0039755544	0.028793216	-0.031400938	0.0119697405	-0.011629953	-0.11881088	0.084488794	-0.038839817	0.15648168	0.08403706	0.07393212	-0.016687928	-0.028589109	0.0754135	0.01903281	-0.0038747606	0.10873674	0.112430654	-0.052998766	-0.12919709	0.059993207	0.107288435	0.04928818	-0.008690314	0.04153626	-0.11414729	0.0958044	-0.009865568	0.13583814	-0.06052803	-0.14681514	0.11496125	0.00013607158	-0.037877034	-0.14729808	0.03433	-0.0031255246	0.09509182	0.1043538	-0.09139675	-0.07963851	-0.06814013	0.070459805	0.059215248	-0.080968514	-0.048203323	-0.039142117	-0.04871626	-0.116278574	-0.19073766	0.02992496	0.18819812	-0.008854703	0.05373195	-0.018692996	0.04786699
-0.052037485	0.1734917	-0.06273573	0.020865913	0.045355726	-0.06959064	-0.010367862	0.034270052	-0.058351588	0.027856618	-0.055553447	0.0001582896	0.03647779	-0.11824766	-0.07126663	-0.06179161	-0.0744991	0.1310526	-0.03708476	-0.02920319	0.056496438	-0.079067335	-0.06572883	0.05910126	-0.0020662318	-0.024726195	0.046098698	-0.07741042	0.037476167	0.080352284	-0.10822261	0.00875787	0.11448566	0.17529428	-0.049723383	0.069293514	0.0027849886	-0.17157947	-0.1735511	-0.028848512	-0.07549406	0.114814624	-0.10298713	-0.051881786	-0.01903764	0.08617269	-0.003567746	-0.008935237	0.16067865	-0.13966389	0.091276385	-0.009374075	0.03356204	0.17388716	0.036026746	0.008096268	0.010641403	-0.005690815	-0.06415209	0.0030411514	0.09682658	0.13102645	-0.1454446	-0.1206313	-0.13432662	0.20616424	0.002185928	0.15343902	-0.00743335	-0.11611473	0.03334365	0.083859846	0.14018995	0.046256416	-0.10436607	-0.0019892505	-0.11193004	-0.00017938983	-0.014509813	-0.04060895	-0.025382757	0.09909641	0.1494384	-0.11701939	-0.08865547	-0.03502457	-0.017418375	0.0025554446	0.046486847	0.10513624	-0.01899736	-0.017552504	-0.09355858	-0.10175254	0.0133858295	0.075173266	0.06555573	-0.009033633	0.035399765	0.08984463
0.07586094	0.102354296	-0.08839041	0.07306545	0.06163733	-0.08443967	-0.11396619	0.0765617	-0.09787943	0.03183196	0.040834717	0.082939334	-0.008358023	-0.06449249	0.034009725	0.02113765	0.023069786	0.018451726	0.07029171	-0.024628302	-0.015249843	-0.15464665	-0.01749123	0.021406623	0.15086	0.0144976685	0.08770162	0.050284803	0.022647917	0.013245423	-0.10587355	0.05758593	0.034643024	0.15854485	-0.09333299	0.032236397	0.04999132	-0.020029765	-0.1303715	-0.10210961	-0.028922383	-0.0055305273	-0.048283536	-0.12208032	-0.024412578	0.16494521	0.04728864	-0.21643741	0.10367722	-0.03072356	0.14390628	0.085068606	0.027007472	0.08840374	0.063623905	-0.047234606	-0.039408375	0.041135576	-0.0053336737	0.010217657	0.15539539	0.16087264	-0.0837402	-0.13741384	-0.095039584	0.035936717	-0.010977043	0.081063695	0.014011724	-0.09900049	0.1337801	0.035577312	0.14370517	-0.01439168	-0.15032524	0.058776226	-0.034664392	-0.06760029	-0.18077251	-0.039054118	-0.032312512	0.05038163	0.09766726	0.02388531	-0.1968923	-0.098189555	0.02059309	-0.053687997	-0.12315244	-0.08918073	0.089141734	0.060169663	0.015258324	-0.09373731	-0.050414428	0.15430395	0.09595999	-0.014132098	-0.114457324	-0.029587789
-0.031352635	0.13617791	-0.032495443	0.05626624	-0.020288706	-0.07612559	-0.0335913	0.051306274	-0.080440655	-0.09848366	-0.13131785	0.009785716	-0.01079829	-0.12951215	-0.06582084	-0.07369613	-0.14211553	0.1301286	0.002687521	-0.048025534	-0.04587388	-0.10119482	-0.0455755	0.06533019	0.1066306	0.005249824	-0.036476	-0.026332898	0.03597979	0.005534301	-0.09599338	0.015683364	0.05232856	0.10852042	-0.0069721886	0.030715935	-0.0020787395	-0.11712229	-0.08254997	-0.005366972	-0.075086586	0.111596	0.004051073	-0.05257187	0.02682681	0.0069605084	0.022863187	-0.029119028	0.13989983	-0.046005882	0.05137542	-0.10214288	0.01634872	0.12392232	0.029758977	-0.05481127	-0.06662919	0.025195783	-0.01088283	0.050837927	0.05541125	0.07337437	-0.10496145	-0.102618895	-0.09746085	0.1286699	-0.010904727	0.12786946	0.00037688646	-0.022113442	0.079494745	0.083655484	0.08050224	0.021777067	-0.13330138	0.03821633	-0.052916855	-0.026281558	-0.099793665	-0.10025133	0.02703901	0.07590449	0.06778865	-0.033331137	0.012835967	-0.019234871	0.033019435	0.020280376	-0.08037029	0.038907122	0.023610942	0.07527951	-0.08034598	-0.1408361	-0.034140106	0.0786228	-0.024921658	0.04015037	-0.0770808	0.03493521
-0.060805827	0.25613844	-0.03773852	0.06529764	0.010867288	-0.10252066	-0.077149004	0.08712002	-0.051030263	-0.0030182137	-0.071066	0.05366803	-0.04839993	-0.040078346	0.052872792	0.00902601	-0.080131084	0.13551524	0.0050042807	-0.08488563	-0.03804159	-0.050169133	-0.058408193	0.06955597	0.07421655	0.0021362763	0.09057836	0.038713913	-0.008377875	0.06334189	-0.12894635	-0.05474863	0.016049007	0.09122139	-0.031769108	-0.020683298	0.043894872	-0.08038527	-0.21165533	-0.03585398	-0.02728839	0.066443294	-0.07225731	-0.134228	0.014155844	0.0369976	0.13935794	-0.08604704	0.096864425	-0.12968543	0.027905295	0.07782751	-0.0032250723	0.14570001	0.055528052	-0.0554435	-0.06263909	-0.033655986	0.020504957	-0.016482972	0.037964504	0.13719468	-0.16863853	-0.018790722	-0.121605456	0.073947005	-0.034943394	0.053026687	-0.0077555985	-0.060019094	0.07002398	0.102535196	0.06921989	-0.0012180542	-0.16448879	-0.0022681025	-0.07406691	-0.08655957	-0.22890662	-0.1628966	0.016446453	0.16224921	0.04684968	-0.011331928	-0.0715249	-0.049212746	0.02940439	0.0017177344	-0.09093461	-0.023696743	0.04287632	-0.00305682	0.013499691	-0.20888138	-0.010245779	0.17537142	0.014537573	0.10621438	-0.043620937	-0.038475048
-0.05174935	0.1662083	-0.060664706	0.028911814	0.021299966	-0.07215533	-0.11935823	0.03753836	-0.0942498	-0.041311	-0.11704975	0.03631192	0.024905305	-0.079783335	-0.042631008	-0.00978619	-0.095768824	0.04121704	0.017019754	-0.026890887	0.0068959296	-0.03717237	-0.034161765	0.065822214	0.06106596	-0.04554447	-0.04950705	-0.01107938	0.10028773	0.0032977276	-0.16837904	0.014008042	0.09110861	0.093659125	-0.028527204	0.058671687	0.05774996	-0.111493945	-0.10855094	-0.030716848	-0.037039943	0.13049592	-0.02587537	-0.0676829	0.058517087	0.051825427	-0.0137308985	0.06923993	0.08580038	-0.120873444	0.05491982	-0.029840648	0.08412481	0.14789812	0.06984933	-0.034304235	-0.0354782	0.013826969	-0.0019651137	0.026555995	0.049715348	0.1171037	-0.08342821	-0.12699963	-0.0285484	0.16224675	0.07423537	0.09705025	0.05264011	-0.03424816	0.043983787	0.051637605	0.13060659	-0.0009956139	-0.14260243	0.047398794	0.00019685787	-0.04225679	-0.11701477	-0.078820005	0.008627895	0.07008717	0.14953499	-0.07461637	0.011266395	0.005480201	0.0022440117	0.06308164	-0.056601144	0.043087266	0.03976274	0.008468206	-0.06760295	-0.19959435	-0.01155933	0.12029484	0.00510305	0.014476321	-0.062332734	-0.008293807
-0.07108883	0.14803693	-0.029835436	0.10660962	0.044641364	-0.08068136	-0.14429922	0.035726726	-0.08749643	-0.056254763	-0.16100214	0.028117487	0.032873765	-0.07031914	0.008630485	0.0132121155	-0.08780888	0.0064762477	0.0061238096	-0.01599704	0.009027858	-0.12769225	-0.036112558	0.059830923	0.04297252	-0.039784152	-0.022981623	0.098801404	0.15334187	-0.068989776	-0.1931093	0.023230202	-0.005149501	0.044904582	-0.08663275	0.080429636	0.107325315	-0.12709229	-0.14832588	0.01933765	-0.0070385286	0.085501745	-0.046039455	-0.06666512	0.0860819	0.07989788	-0.02222011	-0.039748285	0.039266996	-0.045393713	0.12307928	-0.020512383	0.055097412	0.11394218	0.006808662	-0.043670017	-0.075187385	0.07373276	0.0062113907	-0.0009973389	0.08262047	0.1071062	-0.063053064	-0.12565228	-0.025301691	0.09338106	0.0128528	0.047313124	0.024747014	-0.10096515	0.12005453	0.0624438	0.05451655	-0.062511235	-0.1300121	0.039523195	-0.008267306	-0.062315803	-0.13649476	0.016702907	-0.019529771	0.008715534	0.014712995	-0.029832663	-0.094360225	-0.04068623	-0.0120144	-0.024082867	-0.10435377	-0.065695874	0.008468513	0.007111182	-0.08544784	-0.12225042	0.031469904	0.110199586	0.053508542	0.06678739	-0.0879747	0.05650748
0.07762727	-0.080376506	-0.28525895	0.13854119	0.105389796	-0.12689137	-0.12410444	-0.038041715	0.036374003	-0.13165574	0.18217394	-0.05678318	0.30287582	0.043034937	0.00015225691	-0.20204164	0.10728348	0.096454	-0.13545413	-0.048058435	0.110611945	-0.08467314	-0.057272185	0.019598639	0.030174648	0.061596617	0.23748392	0.037593953	-0.013444157	-0.17745882	-0.2509887	0.07454251	-0.05024289	0.12897792	-0.1036463	0.0030649172	0.2617075	0.012919616	-0.29374954	-0.35931557	-0.32949704	0.17369524	-0.10205512	-0.010021124	0.18055083	0.10799478	0.16010578	-0.075497776	0.1310226	-0.29393598	0.050659966	-0.047811244	-0.016622655	0.016218642	-0.023202403	0.14091708	-0.16046207	-0.048651535	-0.1675185	0.08100744	-0.022163609	0.16484357	0.067349575	-0.054160815	-0.21669932	0.01197268	-0.026046019	0.09112458	0.13485627	-0.041193347	0.24646617	0.11309527	0.2177028	-0.030646093	-0.14487515	-0.16093694	0.087970644	-0.07247573	-0.26120442	-0.40926456	-0.17485847	-0.14992367	0.28609753	0.20450476	-0.080072306	-0.18453243	-0.28260884	0.15286273	-0.033872098	0.04360101	0.0039345887	0.11694749	0.048076395	0.05152261	0.13391455	0.06011781	0.016764252	0.087800495	-0.13530815	0.13741072
-0.16090426	0.1555358	0.011979325	0.1271291	0.064046934	-0.049806006	-0.07196943	-0.04009755	-0.098738715	0.018843327	-0.17027144	-0.052433178	0.057984143	-0.055383738	-0.04231988	0.022996495	-0.099243954	0.035604525	-0.08702681	0.034884386	0.012521149	-0.122763485	-0.03141052	0.054065924	-0.017275827	-0.09606315	0.03271716	0.0348045	0.17617421	-0.027700454	-0.09594429	0.06186255	0.062023975	-0.00032423568	-0.07570819	0.065541744	0.057536084	-0.2016902	-0.16566016	0.097244054	-0.16018192	0.059869234	-0.06353657	-0.017431008	0.05541701	0.0816781	0.03682952	-0.014364033	0.0077835172	-0.136086	0.06383871	-0.009792835	0.07902592	0.12828022	0.0023707377	-0.01595382	-0.08763427	0.0619524	0.021423042	-0.014864739	0.0033863022	0.0060648713	-0.1273446	-0.07986535	-0.055311546	0.11596192	0.072504416	0.053985916	-0.026670754	-0.12302499	0.15772277	0.15018326	0.11988455	-0.0706301	-0.14020586	0.06985813	-0.06513388	-0.04049977	-0.15302898	-0.037136063	0.044618588	0.098518595	0.0018179745	-0.08927402	-0.04173957	-0.13936707	-0.024145162	0.06953491	-0.05596356	-0.0036511398	-0.14358771	-0.026190588	-0.14732452	-0.14182249	0.035996016	0.16262874	0.07941049	0.070186965	0.04346378	0.1974813
-0.11590537	0.25198743	-0.034616128	0.0036249706	0.04811355	-0.064610906	-0.15068671	0.027672075	-0.057678524	0.024897637	-0.14564891	-0.049485665	-0.15248337	-0.14634381	-0.06164215	0.08869941	-0.16735156	0.13541335	-0.0117503265	0.031464662	-0.024099335	-0.04233343	0.08120688	0.08254743	0.1622238	-0.108835936	0.027716361	-0.013065795	-0.004781371	0.020893106	-0.11120285	-0.0013870846	0.09237718	-0.028665204	-0.020325828	-0.05239145	0.028949449	-0.16721354	-0.0762013	0.006468634	-0.053756	0.1704562	-0.03588547	-0.2841051	0.028522473	-0.03483082	0.14039077	0.03809821	0.13913862	-0.08050546	-0.17737235	0.009505955	0.020471502	0.167456	0.1357805	-0.08687157	-0.08305872	-0.116556466	0.054208502	-0.028110273	0.023089157	0.022444256	-0.091708176	-0.03282792	-0.062217917	0.15655439	0.12149556	0.1749369	-0.029577842	0.019239897	-0.040719736	0.116775736	0.081278525	0.029720046	-0.119815566	-0.081651375	-0.015824812	-0.15450661	-0.17886817	-0.31251442	0.067280486	0.24475121	0.16933997	-0.008916862	0.08414426	-0.011939544	0.05629922	0.10700244	-0.039296348	0.016666383	0.01327335	0.017432962	-0.066849224	-0.20289968	-0.06559589	0.19196334	-0.016677134	0.049189784	-0.052216683	-0.013916481
-0.15102825	0.08533448	0.016221741	0.03061168	0.12051158	0.03208669	-0.091491915	-0.0034221571	-0.10329319	0.18281847	0.086435355	-0.11811121	0.02090249	-0.20154725	-0.14270824	0.16447896	-0.25905174	0.050655223	-0.048673555	0.14267743	0.017264202	-0.24966887	-0.0064834054	-0.03250237	0.073178865	-0.119379066	0.10488876	0.0125831785	0.03710816	-0.0264353	0.09133749	0.05978472	0.07279215	0.04279658	-0.026717586	-0.0883152	-0.038596045	-0.1661359	-0.13400285	0.11039315	-0.28514707	-0.042519525	0.06449911	-0.086911775	-0.04944139	0.006084864	0.055995032	-0.20906605	0.044975314	-0.117049135	0.068101175	0.024792518	0.0063271546	0.12439991	0.0517497	-0.04753697	-0.035120796	0.11545079	0.0029566553	-0.002171073	0.07712868	0.069202304	-0.068263754	-0.03659404	0.025183078	0.045645364	-0.0037225778	0.030254204	-0.026442626	-0.050430175	0.19846702	0.04397389	0.20252441	-0.15338482	-0.17381284	0.08402755	-0.05905314	-0.10713569	-0.2992823	-0.18036845	0.055721063	0.16963568	-0.039535686	0.04508596	-0.07125005	-0.23313735	0.18829624	-0.032159697	-0.07316794	-0.14589404	-0.049885955	-0.055012465	-0.11796452	-0.24361987	-0.070272684	0.3167758	0.008269704	0.074458875	0.05012432	0.08680514
-0.12073047	0.30476263	0.017697062	0.062045112	0.05393018	-0.08436609	-0.07687067	0.07287384	-0.19250657	0.009783195	-0.19450676	-0.0009562774	-0.06448536	-0.08366127	0.13038753	-0.09314306	-0.118976116	0.17026897	0.022100495	-0.02136362	-0.008959712	-0.061841898	-0.096639216	0.0709203	0.18104348	-0.10039579	-0.08473785	0.0989153	0.019654328	0.047972787	-0.17596534	-0.0004108385	0.09726783	-0.048914246	-0.046910983	0.02603327	0.035465114	-0.10117573	-0.09201832	0.04255603	0.019242188	0.08671582	-0.03950488	-0.10270748	0.08919735	0.043352373	0.095809214	0.013377359	0.05321672	-0.09169659	-0.07614934	0.13134846	-0.018322421	0.18280469	0.16608496	-0.11595847	-0.037998248	-0.07388165	0.010368913	0.007667891	-0.031916454	0.019111456	-0.045716934	-0.14309457	-0.109708846	0.08632542	0.017883098	0.16197972	-0.08416155	0.022681747	0.0156162	0.10834022	0.054708716	-0.036438692	-0.24172586	-0.05385656	-0.07332337	-0.2085843	-0.12442532	-0.21651207	-0.012757825	0.22132234	0.056260247	-0.050180472	0.16141555	-0.04159597	0.014166526	0.042546503	-0.10084065	0.056181062	-0.14477782	-0.14729458	-0.050794493	-0.25198913	-0.024007332	0.20808235	0.088225156	-0.046046946	-0.033211503	0.1892391
0.07604276	0.011343956	-0.20031898	0.20532197	0.09068771	-0.088205636	-0.080614865	-0.021643044	-0.081214786	-0.069369465	-0.009556772	-0.050799698	0.179393	-0.036071256	-0.021113023	-0.2044241	0.0006084972	0.18549103	-0.08460501	-0.06536314	0.03753344	-0.14379762	-0.03497726	0.09844769	0.12786196	0.078128055	0.0811183	-0.0030438784	0.025024634	-0.15963417	-0.23482904	0.101967216	0.0827945	0.07775645	-0.082593784	-0.003972707	0.19580516	-0.031026626	-0.13599856	-0.27733108	-0.3173397	0.20343016	-0.05824391	-0.10636089	0.13028781	0.13492034	0.19692497	0.0036348992	0.06998474	-0.23898683	-0.028218629	-0.07697689	-0.00418552	-0.012941342	0.04614441	0.100479074	-0.13097969	-0.051595613	-0.010786979	0.031397857	-0.016599216	0.021977516	0.067222655	-0.0025068228	-0.13968606	0.05175445	-0.019727986	0.07487891	0.053825192	0.05388217	0.1542689	0.09893214	0.2102207	0.030778874	-0.042285092	-0.10523189	0.076078184	-0.13664621	-0.21257478	-0.37666774	-0.029116035	-0.065598585	0.18237536	0.079974405	0.037910543	-0.08294202	-0.13848048	0.16048566	-0.02570695	0.06260272	-0.097047046	0.10606861	0.049213916	-0.04522974	0.08580492	0.051838655	0.09232939	-0.020157821	-0.12305537	0.092193566
