-0.22274616	-0.4363574	0.21902859	0.11105373	0.4489112	0.0553944	0.81495976	-0.17351818	-0.04099018	0.11202665	0.8346814	0.3090518	-0.17903925	-0.5539871	-0.15627846	-0.23386414	0.0963629	-1.1329662	0.53151816	0.06919806	-0.14301433	-0.058708075	-0.0736272	0.29373986	0.21672443	-0.028051926	0.4120618	-0.17994563	-0.20320483	-0.3048688	-0.09830852	-0.43655217	0.53389305	0.6038145	-0.33560845	0.17374106	0.054825474	-0.043507956	-0.029256571	-0.46467257	0.24086288	-0.18857375	-0.11812988	0.048060693	0.20579192	-0.13531332	0.3245971	0.39177525	-0.7204369	-0.027838819	0.6320428	-0.22725925	0.21983813	-0.16461638	0.08193773	0.22978902	0.101420686	0.118967965	0.20258783	-0.32192186	0.18975997	-0.15027073	-0.07235128	0.65654093	0.06827414	-0.22828355	0.24626948	0.2913494	0.14493106	-1.0319251	0.5321697	0.13042954	0.4640724	-0.23182462	-0.065345176	-0.50325763	0.16521855	0.118243866	0.0059620575	0.37084743	-0.1772788	-0.0755777	0.4572542	0.10723123	-0.49921128	-0.12635662	0.14421336	-0.27815863	-0.256632	-0.2585286	-0.24233751	0.0072095995	-0.3412647	0.42122653	-0.42143303	0.5046074	-0.37269193	0.17569408	-0.054420047	-0.013213532
-0.525956	0.12836684	0.4852881	-0.340169	0.47658673	0.3698295	-0.052506987	0.182991	-0.27264535	-0.14707336	0.062135242	-0.335559	-0.33075324	0.5685062	0.073103614	0.032360967	-0.43037966	-0.13990721	-0.013628948	-0.049154904	0.05007342	-0.5085228	-0.2727854	0.19076355	-0.5777319	0.63480926	0.5223626	0.40391374	-0.28934395	0.21207245	0.23471214	-0.27098575	0.098866634	-0.23087712	-0.41425538	0.1678051	0.5509192	0.18025798	-0.12289981	-0.19181758	0.3277147	0.14739724	0.09502144	0.12369888	-0.12722848	0.40900978	-0.23370677	-0.25594598	0.3446709	0.24286035	0.7073574	-0.57227266	-0.25794902	0.18779193	0.7063976	-0.15226997	0.2730982	0.3215112	-0.24771768	0.15114382	0.18778878	-0.22822346	-0.19540685	0.2823849	0.3767123	-0.65552247	-0.57715774	-0.009338325	-0.00018826922	-0.30248553	0.34273115	-0.5802786	0.21827151	0.008681693	0.50557613	-0.17590852	0.34916955	-0.28803235	0.32801163	-0.058528773	-0.35394424	-0.37099302	-0.33726734	0.22393295	0.33790642	0.09737754	-0.16756432	0.19156028	0.09454359	0.3452788	-0.2762517	-0.25023395	0.6056095	0.47438604	-0.15892676	-0.06015722	0.6709429	-0.021082997	-0.0048149824	-0.037863664
-0.4162349	0.5055723	-0.1407628	0.15617667	-0.61616963	-0.3251458	-0.1359795	-0.02669358	-0.13654199	0.32777628	-0.0065893694	0.7102561	0.24820627	0.07994195	-0.2965498	-0.28594577	0.16091822	0.16218345	-0.07244274	-0.12078295	0.22806862	0.11953276	-0.3755003	0.8789295	0.6821396	0.20783156	-0.113890216	0.6289439	0.13250618	0.26242787	-0.52584594	0.50050104	0.83436227	-0.17153668	0.42637286	0.20551383	-0.12787402	-0.17975807	-0.13666815	-0.24690127	-0.1809215	-0.38156432	-0.38623604	-0.24658346	-0.10480136	0.026620103	0.12465335	0.22298318	0.13484272	0.2942769	0.61496246	-0.4749532	-0.33814207	0.26811543	0.043183886	0.38185194	0.28888422	0.51501054	0.003293646	-0.5154943	-0.00504497	-0.0934722	0.15646663	0.12780902	0.4306334	-0.52077454	-0.2727759	0.12347718	-0.030389056	-0.93597174	0.10426323	0.35381937	-0.21214902	0.019837169	0.21255758	-0.38550428	0.010556116	-0.22813125	0.25873998	-0.19337772	-0.5176773	0.384855	-0.3298758	0.43754926	0.09658542	-0.39557198	0.17547521	0.117797166	0.40363094	0.033122182	0.015112111	0.053677745	-0.4970982	0.5516089	-0.0650897	-0.4596466	0.30272725	-0.39840958	-0.25439528	0.12681605
-0.3801054	0.24871649	-0.12896708	0.22359489	-0.42204142	0.12321811	0.2551281	-0.1443869	0.24239926	0.4828141	-0.17266817	0.07437084	0.38968453	0.58899796	-0.27233645	-0.6823693	-0.34459284	0.11648218	0.25280225	0.047667257	-0.028207438	-0.1811404	0.003939455	0.62712884	0.4866853	-0.1255095	0.7103417	0.003786077	0.20789519	0.13624965	-0.1635156	-0.3067287	-0.44045153	-0.5055397	-0.43708313	0.08634543	0.34706816	0.28700966	0.38432574	0.5326339	0.012310059	0.4104411	-0.25025928	0.22717246	-0.09309604	0.71862626	-0.050221015	0.53912115	0.012766486	0.121372245	0.44666424	-0.088955455	-0.28760794	0.22432752	0.40628523	0.93554616	-0.096503116	-0.16648617	-0.55333346	-0.32833973	-0.11866886	-0.3611668	0.0021436787	0.17123188	0.7402998	-0.5292934	0.2561202	0.32820767	0.18606226	0.061267443	0.6743148	0.045852274	0.11093509	0.7777192	-0.10879635	-0.34556013	-0.05622999	-0.5138001	0.12415758	0.25146693	-0.0724126	0.15825891	0.20249164	-0.73597896	-0.076470844	-0.14840512	0.1536758	-0.13704093	-0.245132	0.038589627	-0.12401977	-0.59252775	-0.08403803	8.2718194e-05	-0.15899788	-0.03076254	-0.028939243	0.17030925	0.01691745	0.062060196
-0.85728335	0.16473685	-0.106690705	0.10802777	-0.20938724	-0.3326519	-0.09334574	-0.53034645	0.22827049	-0.14572927	-0.07746483	-0.00038864758	-0.08062747	0.35912815	0.059239194	-0.71725595	-0.14326604	-0.5527206	0.4702011	0.2673805	0.32946354	-0.34353045	0.11759355	0.10589795	0.5084925	0.08271999	0.29459718	-0.39663118	-0.055033997	0.14973392	-0.52730614	0.15670995	-0.16083287	0.3683821	-0.37705925	-0.6460684	0.28344688	0.0016794931	-0.14212166	0.210792	-0.037129704	-0.37765166	0.037978802	0.43237948	-0.005030889	0.009798433	-0.1271587	-0.1212135	0.034284625	0.20856759	0.9581789	-0.04680013	0.355845	0.00095717784	0.41043568	0.062159296	0.410091	-0.35665932	-0.41200584	-0.10539341	-0.32541505	-0.005268513	-0.14336093	0.098618805	0.44212022	-0.44497848	0.48500553	0.19267902	-0.2372391	0.39700058	0.43177214	-0.14221536	-0.1509242	-0.30094236	0.17720681	-0.44563106	-0.1673491	-0.82058096	0.4186575	-0.08278904	-0.7531413	-0.12750785	0.054413207	-0.38975003	0.23359601	0.09278882	-0.016493917	-0.8429745	0.34502792	-0.28373107	-0.40461564	0.31391135	-0.18747894	0.41432402	-0.23744896	0.21153328	0.09016557	-0.39547557	0.30618253	0.41756174
-0.07364846	0.65362495	-0.3619412	-0.1460074	0.36154652	-0.7749118	0.060834315	-0.405028	0.15032369	0.6588503	0.18131407	0.3998215	0.17855218	0.16538057	-0.13918385	0.56695634	-0.50716966	-0.039774045	0.2848187	0.0466877	-0.6075552	0.15050165	-0.170962	0.30024332	-0.018964542	0.24199511	0.11827537	0.12083501	-0.6464871	0.27890316	0.030874668	-0.123412006	0.70534414	-0.1338803	0.14665084	-0.06864007	0.2754721	0.021708801	0.035601787	-0.010861805	0.14656635	-0.33428654	-0.15833747	0.080390275	-0.24552967	0.04236105	0.10560217	0.06473048	0.015889542	0.3101234	0.5289968	0.06948789	-0.74546754	0.36614126	-0.17806987	0.21126784	-0.23401958	0.5136381	0.09509777	-0.23012666	0.19528317	-0.12031608	-0.25454402	0.31115946	0.102619596	-0.31129202	-0.13648899	0.5797365	0.6810127	-0.17659338	0.40563175	-0.2656024	0.26228458	0.49899328	-0.009094244	-0.25369763	0.34304532	0.20415945	0.15010464	0.2790389	0.043546353	0.27825472	-0.21411337	0.20725988	0.22288872	-0.39441642	0.27385086	-0.22991444	0.6394294	0.24811791	0.5722212	0.49766177	-0.2618978	0.5443239	0.061127957	0.21730237	0.25214612	0.3403957	0.5944518	0.33350864
-0.07554879	0.36745897	0.053399943	0.24356608	0.32726145	-0.23211646	-0.27184197	-0.1764266	-0.7800826	-0.42293796	0.21803057	-0.43660614	-0.015005349	-0.30771166	0.60899436	-0.0354064	0.0314589	0.15684406	0.85962087	0.42097452	0.051639173	-0.33525127	0.43964663	0.4714829	-0.20246866	0.34240887	0.118586324	0.0913775	-0.20224832	0.48065105	0.024656657	-0.37579772	0.06711057	0.14042114	-0.24275658	-0.16588247	0.19507894	-0.44984725	0.16555426	-0.2364955	-0.4476089	0.28611627	0.11140648	0.2852203	-0.3651322	0.28126705	0.011675912	0.3274705	-0.3780442	-0.02022243	0.58385086	-0.4589046	0.18400529	-0.01775403	0.28125703	0.8817964	-0.1770526	-0.45757806	-0.4905103	0.287713	-0.13878766	-0.35024083	-0.79137415	0.107069016	0.29110053	-0.3763747	0.31071487	-0.31377584	0.26312816	-0.17231031	-0.27040178	0.5679549	0.16696282	-0.05264021	0.04924054	-0.4216919	0.15177678	0.2658367	0.65825593	-0.19849847	-0.114828356	-0.20742883	0.103607215	0.17252126	0.22814822	-0.45414603	0.44640556	0.2845657	0.12566209	0.0324728	-0.32721975	-0.6481919	-0.501546	-0.01947268	0.14141847	-0.48373508	0.7046197	0.21885304	0.010302125	-0.43251
0.07404157	0.51484656	-0.22723617	0.20944293	-0.001664141	-0.15470542	0.15371524	-0.016339717	-0.76915187	-0.760277	0.40169835	-0.27393377	0.10042765	0.27260554	0.23905213	-0.29670966	0.035170678	-0.21938929	0.50646937	0.0856916	0.6461002	-0.08232654	-0.10019696	0.26921684	-0.32796934	0.37181607	-0.08906485	0.33718267	0.3907091	0.19281483	0.023991778	0.29290608	0.38732967	0.54241604	0.040564146	0.21541299	0.12647638	0.51007617	-0.30682564	0.008160819	0.28222036	0.11165512	-0.3403829	0.4777745	0.26871827	-0.4166578	0.124730326	0.12220225	-0.820917	-0.14512107	0.63537645	-0.020286359	-0.4141288	-0.100934185	-0.054657426	0.47962773	-0.16447067	-0.39093745	-0.2541529	-0.74092275	-0.42290846	-0.33815956	-0.721297	0.6152089	-0.5810723	-0.2826746	0.17639433	0.014501478	0.90980923	-0.19967158	0.23489672	-0.0016082947	-0.027359216	0.19995925	0.12607725	-0.4118372	0.30350596	0.023063255	0.17518862	0.44650602	-0.13567907	0.0883076	-0.019970916	-0.08572263	-0.7775426	-0.39484546	-0.30589387	0.303604	-0.36523476	-0.18547004	0.54946893	-0.39241013	-0.055417605	0.18831661	-0.4279075	-0.004878447	0.1833891	-0.11840812	-0.116186835	-0.007207382
-0.3162234	0.3846513	0.12424733	0.22012532	0.17901038	-0.06564783	-0.30362034	-0.75361663	0.14962015	-0.66844827	0.38514662	0.024515497	-0.06025371	-0.433783	-0.083861105	0.35037723	-0.26746815	-0.57379776	0.36438563	-0.26594022	0.2830633	-0.46659175	0.02502491	-0.23514687	0.35452038	-0.36549684	0.6690433	-0.13601147	-0.2822717	-0.6714667	-0.032616146	-1.0127549	0.43238488	-0.101698756	0.14668725	0.1758381	0.15492584	0.23126245	0.23868026	-0.13716127	0.6057127	-0.046181794	-0.47028708	-0.36719933	-0.18919043	0.18456893	0.34273306	-0.06493748	-0.03322159	-0.5750623	0.12750095	-0.17799048	0.44803178	0.2837069	0.32516795	0.6789856	-0.02400654	0.36100528	-0.15346406	-0.04863899	-0.094959565	-1.1472862	-0.15806599	-0.00724729	0.114709444	-0.14723898	-0.24577735	0.25895247	0.15342703	-0.1385374	0.6280727	-0.12154269	0.0025105467	-0.34907797	0.15120634	-0.38608643	0.108016066	0.5204184	-0.10099328	0.33639383	-0.24055724	0.12360596	0.0712276	0.25796095	0.0350125	-0.21400467	0.058022164	-0.45000863	0.416787	-0.20780014	0.20158435	0.21980573	0.2521524	0.1781242	0.22057928	0.2977378	0.14730011	-0.3561082	-0.10644243	-0.4447118
-0.42897037	0.21188086	0.5464128	-0.21292555	-0.0757901	-0.17432638	-0.091060825	-0.43073976	-0.23439412	0.34187376	-0.17215073	-0.52209044	0.4436238	0.0074506653	0.055632703	0.19581853	0.3586291	0.12000263	0.61481255	0.23058628	0.13978401	0.27660537	0.21478076	0.45786515	-0.46427009	0.26355007	0.3766818	-0.3177917	-0.10945318	-0.63808143	-0.2376315	0.13277979	-0.040119596	-0.46594623	-0.4054681	0.16092063	0.10355365	-0.15388282	0.48992023	0.17380455	-0.7175814	0.063130066	0.027269261	-0.112373225	-0.16327403	-0.15705168	-0.1986628	0.52690375	0.09035253	0.23053512	0.5758358	-0.305333	-0.1459378	0.15499142	0.073512815	0.6012793	0.7761356	0.04421102	0.22184677	0.81128615	-0.23051663	0.1875362	-0.12569073	0.6814839	0.30109057	-0.32120994	0.15683877	-0.42361328	-0.05502723	-0.19685909	0.17678969	-0.12788291	0.08986787	-0.26591337	0.1013684	0.122527	0.622077	0.14011759	0.14462164	0.24986923	-0.49163103	-0.027234351	-0.17214468	0.39779937	0.075278975	-0.28966665	-0.19811033	-0.14073183	0.20736861	-0.07964211	0.5420406	-0.67994964	-0.50971335	-0.16633996	0.14192927	-0.055886474	0.49384052	-0.10035183	0.40232652	0.56591743
-0.06815089	0.41839248	-0.25505194	0.037248388	-0.19762996	0.39088932	-0.52672714	0.15122499	0.022495532	0.35849056	0.46549612	-0.17021222	0.11857645	0.62519234	-0.14137644	-0.25203532	-0.068188	-0.5342471	0.33715555	0.17396708	0.32832003	-0.042818308	-0.06541844	0.09067318	0.0054194583	0.33962908	0.23124744	0.4038699	-0.43050662	-0.38846356	-0.20497541	-0.365962	-0.10681252	0.32252464	0.1545103	-0.32742554	-0.17803468	0.12623265	-0.3322586	-0.27594653	0.06272873	-0.23529394	-0.38655895	0.51825064	-0.12714997	-1.2597225	-0.29816398	0.42928424	0.4462778	0.56259465	0.1267039	0.27144244	-0.5461818	0.28044373	0.20533013	0.7252021	-0.12264798	-0.23493025	-0.31392372	-0.7776026	-0.3540839	-0.35100716	-0.5050969	0.36182278	-0.02348475	0.112206005	0.20398508	0.29179063	0.054090973	-0.73085034	-0.42556518	-0.14890847	0.37571007	-0.01451126	0.29839817	-0.5938588	0.36190975	-0.18351245	-0.23810576	0.69133264	-0.105499074	0.01141147	-0.20550163	-0.010378979	0.29516318	-0.3666654	0.035868965	-0.23376888	-0.32344294	0.022838596	-0.13366605	-0.018966155	-0.39453012	-0.0467709	0.30988163	0.56007725	0.08779957	0.0032764284	0.29712656	-0.2116721
-0.054433785	0.35968885	0.22413523	-0.034068786	0.20379168	-0.049389765	0.51719725	-0.6238273	0.25619695	0.048918538	-0.06796787	-0.65707356	0.00021368172	0.19039352	-0.03952304	-0.61966825	-0.2953447	-0.0019732194	0.18166685	-0.32597488	0.18215963	-0.8092025	0.042972427	-0.26718333	-0.0055515543	0.4503064	0.15867658	0.79673785	-0.10731193	0.10958719	-0.057197656	-0.008191087	0.5027072	0.17555417	-0.27042976	0.01480779	0.542633	-0.15782017	-0.5256135	0.13543321	0.50230646	0.13080177	-0.06996706	-0.0085134795	-0.16765483	-0.45352808	-0.10556869	-0.23927014	-0.6563401	0.101637684	-0.07376115	-0.4869964	0.0065668444	0.25089684	-0.065428056	0.11325521	0.60134876	0.7219518	-0.08639156	-0.16453235	-0.021683775	-0.41928208	-0.5224264	-0.25090805	0.74431866	-0.36856347	-0.14381541	0.061717354	-0.44051933	-0.18959947	0.3534306	-0.0126193585	-0.2631934	0.24242626	-0.11809369	0.34466043	0.9390224	0.51469857	0.013235506	0.30956146	0.045018006	-0.15579951	-0.22658782	0.0033685504	0.257435	-0.31540418	0.44653863	-0.14933868	0.2966453	0.08773071	0.15108772	-0.33680746	-0.52880394	0.49348623	-0.26347896	-0.58338034	-0.319633	-0.08644774	0.3162215	-0.07538958
-0.19228674	0.41566563	-0.07399565	-0.3715062	0.2812984	-0.09426846	-0.30867746	-0.15516195	-0.31599006	-0.23934859	0.093515754	0.33734354	-0.067758255	0.61469394	-0.5275549	-0.39857882	0.5178882	0.19077942	0.15300824	0.054903373	0.5593954	0.25685802	0.6880679	0.47056192	0.11152659	0.5386521	-0.36953092	0.37476483	-0.008447386	0.54871166	0.01627306	-0.32757783	0.172446	-0.48764992	-0.24687581	-0.1549811	0.23067077	-0.25841653	-0.08946152	-0.033034608	-0.12858185	-0.30025658	-0.2900805	0.16013505	-0.21947137	0.43686205	0.243434	0.36646262	-0.66712636	0.24469328	0.25871193	0.19056483	-0.12567721	0.020551944	0.1666449	0.8325146	0.27242664	0.41015047	-0.13227567	-0.33331943	0.14791995	-0.47555092	-0.29811147	-0.22301538	0.2411642	-0.4040279	-0.29178065	0.5171912	0.4034888	-0.53773355	-0.67147213	0.15203182	-0.23696992	-0.3009587	-0.1097716	-0.49174947	-0.16170345	0.0032640926	0.21574605	-0.34139326	-0.035622936	0.36262563	-0.13128902	0.07684566	-0.19606094	-0.39610186	0.5499142	-0.29849166	0.22071345	0.494253	0.36225918	-0.22532827	-0.7912875	0.4900246	-0.01285991	0.08352526	-0.0062571997	-0.23934358	0.20437895	-0.022624474
-0.33406398	0.10485162	-0.1040804	0.06894718	-0.045594968	-0.07123646	-0.23741288	-0.78655154	-0.18659458	-0.3311014	-0.26872587	-0.22077833	0.18915495	0.5877144	-0.20836468	0.08799588	-0.23357399	0.05095341	0.115582325	-0.030596254	0.6173686	-0.2707425	0.29917887	0.3932473	0.344672	0.57653195	0.2625751	0.3377474	0.039340355	-0.23088735	-0.15401137	-0.032034203	0.048261467	0.19248152	-0.70782244	-0.49348995	0.0894021	0.3421152	0.9200676	0.3595443	0.052440513	-0.09069732	-0.23942526	0.3385325	-0.15686838	0.1997384	0.33697635	0.37371197	-0.5402996	0.0052552647	0.21888588	-0.38577554	0.022444839	-0.21770713	-0.089862324	0.36954662	-0.27549896	0.36910865	-0.38189137	-0.49329078	-0.22089289	0.13565555	-0.29841304	0.40509114	0.5195364	-0.16423447	-0.00780681	0.05754955	0.41113845	0.38733274	0.215371	0.652335	0.3224878	-0.14461279	-0.33756348	-0.48629436	-0.49167818	-0.62408894	0.41724718	-0.08531158	-0.5707547	0.18432398	0.17701975	-0.51279294	-0.15287547	-0.58686835	0.6728748	-0.5606498	-0.41537791	0.41610947	-0.24509156	0.21596283	0.05541432	0.22928388	0.20312352	0.16156557	0.46058866	-0.29418242	0.27442417	0.45366296
-0.21215914	1.017964	0.4262191	-0.21542463	-0.29206416	0.20257652	0.06402365	-0.3374321	-0.827979	-0.21506429	0.2360708	0.11478434	-0.2971587	-0.22053593	-0.29558885	0.18203369	-0.028049769	0.14925478	0.14237757	-0.38392764	0.124988645	-0.050162006	0.2967469	0.26313227	-0.07603265	0.12214573	0.22742802	0.39192364	-0.2580328	0.17866966	0.01760934	-0.122599706	0.5883975	-0.24095856	0.2778069	-0.09480134	0.37254903	-0.31070653	0.07510412	-0.31754655	-0.7144441	-0.59094393	0.2620245	0.050642654	-0.3524514	-0.10785525	0.3794704	0.41868764	-0.15252851	0.1253816	0.89434403	-0.6334644	-0.2532396	0.27825394	-0.23894005	-0.21211994	-0.053182773	0.07523488	-0.4855969	0.13704062	0.5107816	0.1991072	0.051567815	0.14019048	0.24405208	-0.64464223	0.17458585	-0.09259021	-0.0060517527	-0.4082333	0.07657469	-0.67881143	0.0463621	-0.21460046	0.19304623	0.20542277	0.54448074	-0.54233974	0.3556922	0.36773145	0.14028743	0.48784447	0.27712315	-0.118553355	0.30084762	-0.4668214	0.86767143	0.016206918	0.27357197	-0.09263909	0.21649124	-0.29640874	-0.17096734	0.10678303	-0.05971771	0.018943729	0.35245004	-0.48720297	0.21915425	-0.2704742
-0.27941206	-0.12847807	0.32382005	0.41345423	-0.13858812	0.2590492	0.34603533	0.11669286	0.25394598	-0.4671102	0.068585046	-0.36041078	-0.114113025	0.21945566	0.13180761	-0.45104718	0.5491058	-0.60231495	0.057975847	0.19258845	0.122038364	-0.3979954	0.16395335	0.4344373	-0.08813237	0.09729558	0.34433976	0.18150459	-0.15229009	-0.0046855514	-0.27563143	-0.35508743	0.12863038	0.13672689	0.058755573	0.03438809	0.0039064526	0.5303498	0.3386754	0.2218838	0.42274156	-0.02730816	-0.10776387	0.2481863	0.22009608	-0.44552115	-0.039917603	0.10420571	-0.75029445	0.31840116	0.33507508	-0.08089477	-0.17017008	0.09701063	0.5828624	0.72324127	0.12866442	-0.062072624	-0.06842134	-0.8038316	-0.42386547	-0.1651844	-0.24306858	0.13742335	0.20785396	-0.62007123	0.20257707	0.68963546	-0.14813007	-0.07702277	0.28380474	0.01148334	-0.17274867	-0.6214722	-0.276937	0.37998092	-0.49224097	-0.5639476	-0.2554282	0.553156	-0.115914084	0.033988923	0.5343447	-0.3059242	0.10308898	-0.23384908	-0.40812436	-0.34090462	0.25349185	0.25133097	0.31924388	-0.37293187	-0.29145023	0.4996416	-0.39221868	0.39997554	0.53355914	-0.29097652	-0.02331869	-0.0885176
-0.18028244	0.41295856	0.6533207	-0.22618392	-0.22550437	0.17582832	-0.025996657	-0.3325439	0.0027115128	0.012289084	0.21647021	-0.06970969	-0.48483393	0.17190835	-0.3232773	-0.10389451	-0.07198256	0.41816977	0.4270038	-0.47544885	0.2741934	-0.29149452	0.59641755	-0.15629764	-0.30647537	0.64144427	0.22536634	-0.11684068	0.05109679	-0.19137481	0.11279999	-0.26289576	0.4436246	-0.3947931	0.29114646	-0.47725794	0.42167166	0.7218486	0.26097128	-0.4597786	0.40210438	-0.005167726	-0.3893063	-0.15343548	0.22431378	-0.34623304	0.2228271	-0.051691048	0.16057739	0.27920857	0.58639836	-0.17517631	-0.48619598	0.044611637	-0.23843814	0.18718934	0.44408163	0.18381767	0.42846242	0.4195229	0.11098593	-0.4938418	-0.4471045	0.56057745	0.45216835	-0.5212765	0.21214183	0.03652075	-0.15763599	0.00105124	-0.048820548	-0.051591106	-0.3071197	-0.05685951	0.1526505	-0.17608264	0.044978745	0.46181765	0.31618494	0.3895677	-0.5868616	0.06919358	0.011295408	0.15071273	0.18941742	0.042117007	-0.07157785	0.66420406	0.4920765	-0.3199217	-0.15867856	-0.5300808	-0.1494899	0.3491625	0.7116087	0.16277005	0.07502946	-0.35668105	0.50516224	0.30170915
-0.31287393	0.31221396	0.5115324	0.78428537	0.035174765	-0.43663126	0.13770163	-0.27899298	0.25975394	-0.19569166	0.17223361	0.08042574	-0.0031747168	0.23466243	0.033852417	-0.46267092	-0.1303835	-0.23027642	0.30013788	0.3427257	0.020920377	0.46979448	0.14770752	0.47343785	0.22264904	0.31472474	0.39736325	0.27450073	-0.33537492	-0.31984124	-0.008687478	-0.35625482	-0.19242105	0.0018164846	-0.39277962	-0.2380102	-0.41995728	0.31280228	-0.4274182	0.25227126	0.59907454	-0.061158158	-0.18187095	0.23045745	-0.03829237	-0.40830627	-0.09675182	0.059886336	-0.2948723	0.2942444	0.53954405	-0.037563156	-0.021680448	0.08559132	0.58311725	0.50027144	-0.38407505	-0.74843675	-0.0030756602	-0.37564883	0.02283147	-0.18595998	-0.42164218	0.21490657	-0.55327547	-0.5039102	-0.08267144	0.11736603	0.029313594	0.028784353	0.23043036	0.23360354	0.07246083	-0.4499099	0.16845797	-0.68108565	0.08432603	-0.47137746	-0.07656067	0.6981616	0.43476504	0.3288619	-0.07923267	-0.5174082	-0.63484275	-0.18343015	0.15561709	-0.032295886	0.50032717	-0.08090507	0.10958366	0.44894052	-0.41524523	0.42250893	-0.30528647	0.14245135	0.18664967	-0.7086104	-0.39507154	0.41916397
-0.5872812	0.37777445	0.2871145	0.006399117	0.2689916	0.14933029	-0.0334316	-0.034261107	0.47338352	-0.20311424	0.08120661	-0.44322965	-0.21799277	0.24407178	-0.086556286	0.13435826	-0.5161692	0.31659904	0.29973105	-0.22238532	-0.202343	0.35335034	0.24655537	0.15406889	-0.5579537	0.6023292	-0.37912714	0.23577383	-0.39886954	0.14570594	0.30573103	-0.044151515	0.24008736	-0.2145733	-0.13908388	0.23067956	0.05292338	0.31655473	0.46294877	-0.25943264	-0.33992928	0.2936893	0.07401845	-0.0031321067	-0.20430307	0.15441507	0.499236	1.0679146	0.101012625	0.31036308	0.7856908	-0.25444746	-0.34488732	-0.28269082	0.0064057386	0.27862558	-0.021946877	-0.0655389	-0.0014300939	0.16506831	-0.17968766	-0.02010935	-0.37382618	-0.14386629	0.24514914	-0.69230914	0.14917246	-0.10654483	-0.023910167	-0.37190863	0.5096641	0.20352937	-0.20299359	0.440082	-0.48685288	-0.44688913	0.041303627	-0.09364537	0.4820267	-0.08183222	-0.3387697	-0.105828576	0.32266814	0.1648875	0.16919582	-0.13753568	0.11732575	0.05436367	0.8271571	-0.18362504	-0.14915544	-0.17572437	-0.47873738	0.21825615	0.29845214	-0.20488788	-0.10432405	0.13524622	0.7563705	0.04161262
0.1958725	0.10321934	0.5949388	-0.23991582	-0.1371617	-0.33732888	-0.35391068	0.19465329	0.60237134	-0.35281873	0.80248183	-0.14813907	-0.028290737	0.36342335	-0.30765384	0.1806123	0.0123649845	-0.43864372	0.44783238	0.05589908	-0.046887808	-0.32503855	-0.10078573	0.18079898	0.21474282	0.097680144	0.26316625	0.20883016	0.4162425	-0.33234504	0.06875052	0.23503408	0.3186296	0.18562268	-0.74842536	-0.415431	0.027945435	-0.2968093	0.035312824	0.09066504	0.22380579	0.33963007	-0.23451208	0.02479463	0.32770216	-0.48255375	-0.021818338	-0.09993459	-0.42428675	0.56508046	0.12980805	0.02116506	0.45411602	-0.2736043	0.3490485	0.44115874	0.3883932	0.2855493	-0.26058242	0.07093948	0.052081008	-0.7691746	-0.8373223	0.2300925	-0.026421942	-0.975272	0.043852516	0.42489251	0.013546286	-0.43889812	0.29613748	0.00523161	-0.26705655	-0.20705123	-0.22275344	-0.18990384	0.6487592	-0.20400673	-0.27372146	-0.031825796	0.55972147	-0.05758034	0.060082294	0.017805193	-0.07941592	-0.28679252	-0.017087443	-0.29576445	0.5430399	0.006979083	0.19144227	0.103080556	-0.1629427	0.511324	-0.034071617	0.2966271	-0.29479194	-0.46204805	0.23576161	-0.17094433
0.3820775	0.8822053	0.04688307	-0.27334753	0.032920185	0.0072566336	-0.06624142	0.10946094	-0.038511265	0.28858384	0.03644634	0.4218975	0.03357392	0.13245848	-0.293723	0.04848834	-0.1479448	-0.004286358	0.2365492	0.014022389	0.5007911	0.33368605	0.23364027	0.48034525	0.41702238	0.13661973	-0.24132349	0.6013176	-0.15231414	0.05912554	-0.05594873	-0.089656934	0.8059412	-0.4185355	0.119589396	0.050758064	0.15584475	-0.14561222	0.06933588	-0.103390254	-0.2813556	-0.60387087	-0.2876881	0.08536923	-0.36428243	0.23128892	0.17708828	0.18489961	0.18010928	0.18063867	0.84858435	-0.23529212	-0.49764606	0.4692578	0.013906547	0.46775857	0.14546825	0.17959136	-0.08761757	-0.3752258	0.30273157	0.057797723	0.02846925	0.10044341	-0.19043419	-0.3614146	-0.0041596843	0.3535998	0.44525635	-0.39799732	-0.034752343	-0.06499216	-0.073814884	-0.26222402	-0.01849475	0.00079511624	0.26984048	-0.19953999	0.3230357	0.08689289	-0.31078947	0.55776775	0.070492335	0.057260636	-0.11333645	0.104242384	0.64887935	-0.019039609	0.20963866	0.13574082	0.4471173	-0.07977272	-0.6253695	0.0287126	-0.13042901	-0.17384283	-0.15486051	-0.2257716	0.24254315	-0.06684755
