-0.05389112	0.048878543	-0.03978334	0.21800308	0.022188656	-0.07201833	0.0944289	-0.1401917	0.1584497	0.07995731	0.027211322	-0.030488817	0.03131606	0.017979978	-0.09712538	-0.013303963	0.0994211	-0.015579468	-0.06379136	0.06260476	0.11957183	-0.015386079	0.016086686	-0.061774507	0.047425486	-0.071787745	-0.09538434	-0.08462642	0.059838858	-0.08857501	-0.00049542583	-0.022281315	0.06836224	0.043145034	0.094864026	-0.02567997	-0.2968104	-0.06528392	-0.032713454	0.09764326	-0.122882925	-0.022408927	-0.051034916	0.0421714	-0.022140205	-0.0911405	0.06622835	-0.06877455	-0.010232367	-0.01597812	0.092327185	-0.09798103	-0.056124642	0.0987343	-0.1487406	-0.04548215	0.13595018	0.13517459	-0.023693828	-0.07595481	0.13250865	0.061024204	-0.0029020042	-0.12280374	-0.19219138	0.054992836	-0.03564974	-0.023407219	0.22405005	0.02573886	-0.014049282	-0.05641784	-0.086961634	-0.16119361	-0.01674914	-0.037379943	0.13440484	0.013532396	-0.039832048	0.040914867	0.17629184	-0.054954384	-0.082235545	-0.19091572	-0.07421344	-0.075679384	-0.038110822	0.06175144	-0.002964159	0.07843219	0.017572619	0.074485056	-0.16116013	-0.038239177	-0.104975194	-0.037516087	0.19743124	0.06731266	0.15523547	-0.1281315
-0.09395217	0.06839591	0.06297954	0.18770446	0.008812615	-0.024792157	0.07010762	-0.021971911	0.17671356	-0.03711657	-0.019671118	-0.047732066	-0.009224807	0.057614718	-0.026721742	0.079992734	0.045510296	-0.057046033	-0.057249714	0.021247756	-0.036161706	0.015136028	-0.04398501	0.041565157	-0.066579685	-0.014611928	-0.036379635	-0.17417943	0.02746546	-0.014002417	0.06931404	-0.097891726	0.054928	-0.06540564	0.021107797	0.08784684	-0.06873556	-0.02836474	-0.030134808	0.16635679	-0.087667346	0.0030420476	-0.06845279	0.13297229	-0.018789507	-0.08195536	0.15246099	0.07863304	-0.07056645	-0.02493193	0.10088603	-0.018048847	0.002456529	0.14223191	-0.042197566	-0.031142922	-0.0039041964	0.10148331	-0.0012033378	-0.11516184	-0.03849893	0.011837451	0.0010582472	0.0010727609	-0.100710094	-0.0382243	0.033574533	0.056210276	0.04687451	-0.091483705	0.07778187	-0.010246094	0.059717868	-0.09135563	0.005131173	0.03523731	0.07026304	0.10614099	0.016011974	0.0022220719	0.23496477	0.0678754	0.04164457	-0.10958106	-0.08100458	-0.088303395	-0.019501716	0.0030741019	-0.01227315	0.009396464	0.09086507	0.029386466	0.023634596	-0.019773575	0.09249373	0.00785841	0.0662807	0.14077003	0.2164205	0.034264393
-0.01754667	-0.023260755	-0.05671122	0.11509924	-0.030092277	-0.04307923	0.041284446	-0.032737464	0.11178833	-0.03683601	0.004300985	-0.013263493	-0.02089996	0.029933264	-0.1176423	0.1292945	0.09677914	-0.13155428	-0.099580534	0.049770664	-0.050739665	0.057585172	-0.06402755	-0.06352466	-0.012153397	-0.011542524	-0.20488136	-0.08696303	0.05311339	-0.06583866	0.04931382	-0.033173684	-0.018995171	-0.080694705	0.023059383	0.04223169	-0.1715217	-0.025249774	-0.026119003	0.10921994	0.03142355	-0.089556895	-0.14304979	0.14990279	-0.033907004	-0.024123853	0.114320055	0.02286849	0.040399045	-0.059067152	0.08281574	0.01291484	-0.1471623	-0.03563494	-0.16288467	0.06444263	-0.023410173	0.1617197	-0.0546317	-0.03055256	0.0066174036	-0.06039747	-0.023483746	-0.070033595	-0.034505386	0.15760106	0.07044195	0.048384022	0.04954982	-0.008459873	-0.07572213	-0.0983091	-0.10051524	-0.035864618	-0.0056214915	-0.069246344	0.042662524	0.0014816803	-0.00022712126	0.010003088	0.24012893	-0.007813932	-0.009019028	-0.21232253	-0.030696025	-0.013364361	0.094522275	0.036252417	0.022323187	0.06369328	0.047205664	-0.04020221	-0.06670712	-0.0039043252	-0.119973354	0.01920563	-0.04750295	-0.009132245	0.12199015	-0.024190966
-0.026189996	0.09716671	-0.0010914266	0.2443884	-0.075507484	-0.016061405	0.13729067	-0.023894582	0.05690184	-8.852931e-05	0.06899384	-0.036540534	0.0072055394	0.083285265	-0.058132794	0.08548082	0.153441	-0.03499304	-0.11539786	0.077424206	0.006198233	-0.023299774	-0.014723508	-0.016967496	0.009618189	-0.06012382	-0.09597739	-0.101931304	-0.015161254	-0.015027129	-0.035222813	-0.03497253	0.11427871	0.047730383	0.09851984	-0.07677449	-0.14024328	-0.06539523	-0.0011956394	0.11864384	0.005919522	-0.04532826	-0.12631993	0.039762467	-0.109129004	-0.111502446	0.09634998	-0.055414867	0.06882241	0.0714115	0.16280617	-0.008132325	-0.04358331	0.06830858	-0.20973197	0.032284718	-0.015877776	0.048698645	0.015951557	-0.09012261	-0.0045354175	-0.003818209	-0.05042691	-0.0692256	-0.01688421	0.023349626	-0.016014695	0.094956644	0.07552392	-0.13273114	0.032199346	-0.049553234	-0.06405115	0.052914474	0.007907379	-0.013019124	0.048771232	-0.017962761	-0.01858677	-0.06560359	0.20116211	0.059454966	0.046244215	-0.10288284	-0.028067403	-0.015918948	0.10479403	0.13340111	-0.015161574	0.07351322	0.08390379	-0.034417838	-0.10081638	-0.035111174	-0.11518926	-0.1056557	-0.022598013	-0.015894402	0.21993986	-0.06027115
-0.12869276	0.05271963	-0.14148767	0.24222584	-0.20353328	0.015843492	0.15946965	-0.08025128	0.18644619	0.07143613	0.008718311	-0.046355586	0.10666439	0.00015200922	0.09859955	0.20780154	0.19346862	0.13895701	-0.1472618	0.16392964	-0.08827061	0.048239037	-0.07761688	0.10168468	0.025798578	-0.115146816	-0.081198536	-0.070866205	0.13566647	-0.09443105	0.044156164	-0.1606613	0.14129521	0.14210543	0.15303764	-0.05021591	-0.17903613	-0.15498231	-0.023273446	-0.019100716	0.11318855	-0.048767235	-0.051147617	-0.041063167	-0.09742931	-0.064511515	0.11207837	-0.06734669	0.062393025	0.10867221	0.13686077	-0.0091473255	-0.042626355	0.0156124225	-0.31212437	0.06802104	0.038013402	0.060114052	0.013779337	-0.20821956	0.106755435	-0.067454666	-0.18853547	-0.0020349107	0.107222795	-0.079143316	-0.002490122	0.10729692	0.08817764	0.09260165	-0.008730964	0.17084153	-0.12136391	0.003798087	-0.009001823	-0.03603045	0.0715697	-0.15985857	0.028655745	0.08912811	0.21725577	0.026812287	-0.025331475	-0.06516238	0.0018094918	-0.17387386	0.058758367	0.022060229	-0.08309475	0.05328012	0.0039312183	0.15573563	-0.09767961	-0.0446793	0.09563773	-0.047832765	-0.11686996	-8.52233e-05	0.27422354	-0.02451154
-0.029302917	0.031074494	0.0087896045	0.06571602	-0.03638383	-0.00032298616	0.020938987	0.045503557	0.14614993	0.010329299	-0.072829664	-0.048099767	0.025558325	-0.041990202	-0.008317434	0.046381675	0.06939725	-0.047099106	-0.022303548	0.05444827	-0.082081854	0.027944043	-0.049987003	0.003074635	-0.02331126	-0.0018288484	-0.18796605	-0.054515757	-0.005810994	0.06992481	0.050726358	-0.022463854	0.07328909	-0.022509532	0.11057699	-0.0083861835	-0.09706056	0.01266498	-0.016826253	0.11150504	-0.065163225	-0.00023885729	-0.07354678	0.101627015	0.042901002	-0.016202644	0.12258019	0.038391363	0.017892268	-0.023033898	0.12239479	0.08903221	-0.026942084	0.10486124	-0.14021227	-0.046012424	-0.04817278	0.06686436	0.082725756	-0.066614136	0.035664942	-0.0022229769	0.07391233	-0.06512503	-0.0035114507	0.06969474	0.027970094	0.12492234	0.094927065	0.012649395	-0.049979478	-0.029996473	-0.045802616	-0.094987236	0.035503052	-0.057682626	0.13680463	0.013239189	0.02630974	-0.0015090801	0.22585961	0.010516195	0.060094982	-0.23012269	-0.11404991	0.005536738	0.0335161	-0.012651862	0.0014956678	-0.006506228	0.12068865	0.030222105	0.076324165	0.006268366	0.009589065	0.054922108	-0.050511703	0.13759923	0.19710581	0.09821667
-0.040881105	0.09668739	0.024858193	0.12522824	0.06693515	-0.025042599	0.101048574	-0.08485712	0.19194226	-0.049364865	-0.01563512	0.048232548	-0.035594005	0.031863794	-0.09440539	0.15596111	0.09176643	-0.1274277	-0.04216953	0.08288204	-0.08949202	0.07575398	-0.01913643	-0.014428362	-0.013442352	-0.03341039	-0.01212285	-0.07499895	0.14091352	-0.059097297	0.057769604	-0.14605156	0.020405645	0.0437938	0.10595417	0.15893963	-0.14534427	-0.025796155	-0.09403626	0.13805966	-0.052328054	-0.049369484	-0.10448999	0.10785803	-0.008713889	-0.0011633077	0.04672772	0.06894548	-0.026343675	-0.04028165	0.0076586436	-0.04691605	-0.0867578	0.01978243	-0.13300754	0.039156485	0.044257965	0.12842624	-0.020672038	-0.093323454	0.00075251557	0.08687656	-0.102332704	0.034867134	-0.100295246	-0.04785608	-0.03670822	0.009511216	0.08166613	0.050302878	-0.0068613486	-0.008891873	-0.030606313	-0.1701057	-0.028919565	0.12357349	0.0578991	0.0961789	0.019015793	0.011174479	0.26701218	0.065970846	-0.033521894	-0.09595818	6.760642e-05	-0.19145918	-0.009918349	0.030584352	-0.08352514	-0.0034605374	0.09205337	0.1347398	-0.101802334	-0.01644783	0.0861108	0.07628952	0.06524557	0.12065315	0.17376494	0.0002519295
-0.041196063	0.074406564	0.06696135	0.14252925	-0.05347827	-0.022546953	0.12518673	-0.07178731	0.150287	-0.07342468	0.00021776267	-0.057694133	-0.025985118	0.0734058	-0.13704297	0.07940103	0.11146694	-0.12924726	-0.10562535	0.039653894	-0.020558277	0.045102924	-0.015031722	-0.03882232	-0.029741693	0.015790679	-0.10142981	-0.19026254	0.10051299	-0.03100191	0.057512976	-0.058197606	0.046272036	-0.013452272	0.016775964	0.09600277	-0.08911923	-0.05102435	0.051332448	0.1847647	-0.099172354	-0.045082424	-0.11871333	0.13192534	-0.014205088	-0.034979943	0.1387406	0.020936282	0.00014447402	0.0044261804	0.055962477	-0.0064126733	-0.016700063	0.07218122	-0.018344536	0.025353018	0.08549667	0.12808716	-0.046106488	-0.03355672	-0.00720435	-0.036112424	-0.037908822	0.06142711	-0.08892182	0.07757916	-0.0049305237	0.092560425	-0.0009517352	-0.09643798	0.0025928705	-0.060707405	0.048680265	-0.14177561	-0.014231227	-0.00333533	0.08892967	0.091682844	-0.021312578	-0.008237719	0.21989098	0.07377296	0.032458067	-0.12860477	-0.039595924	-0.027101476	-0.014935061	0.13527703	-0.0045842547	0.04658354	0.08559892	0.038207904	-0.029546397	0.019213308	0.04944861	-0.042258717	0.04843908	0.057949167	0.16587889	-0.017294474
-0.11009682	0.021996614	-0.058468334	0.17478539	0.016638076	-0.12549664	0.036459077	-0.05320654	0.17091092	-0.045214802	-0.054641906	-0.06496253	-0.054372054	0.072940536	-0.09209954	0.11483241	0.054379623	-0.024658307	-0.07157155	0.023206221	0.026268391	0.07058149	-0.06314707	0.009179461	-0.016886717	0.039608203	-0.10948178	-0.115549795	0.037467476	-0.11694651	0.041548084	-0.060832866	0.0092994785	-0.017695935	0.095317304	0.03888316	-0.22612122	-0.12573093	-0.11475023	0.13821158	0.026078388	-0.079452634	-0.044340376	0.09445465	-0.022502314	-0.015888939	0.10819289	0.01138332	-0.052837454	-0.0983117	0.048905898	-0.11122055	-0.14349195	-0.055034064	-0.095443666	0.04764303	0.07156547	0.15922816	-0.09955046	-0.12772079	0.055886522	0.019386938	-0.011774716	-0.0926306	-0.06458464	0.08690141	0.10280442	-0.008373442	0.05018404	0.12447965	0.020517344	-0.006031603	-0.04459609	-0.1503374	-0.11805976	-0.0031889495	0.017873777	0.05720642	0.027541962	0.042686526	0.28307295	0.07462133	-0.022065967	-0.121553905	-0.07674868	-0.036657233	0.018254338	0.010615986	-0.0652803	0.06408386	0.038490023	0.018519783	-0.07736488	-0.049695313	-0.027134176	0.0231262	-0.021170938	0.046681844	0.17942393	-0.00808582
0.021356326	0.027701516	0.022008805	0.11347164	-0.07203228	-0.040589534	0.05086942	0.044746533	0.05005839	-0.043578032	0.033985663	-0.04209142	-0.007889641	0.032342475	-0.07935463	0.0677469	0.1378182	-0.113539934	-0.15605797	-0.0073395045	-0.023548437	0.013248091	-0.044007648	-0.054751657	0.0008669752	-0.07391805	-0.15799531	-0.056857295	-0.057374563	0.024273472	0.027689058	-0.034650985	0.082382925	-0.06820865	0.0448234	-0.034441773	-0.17908388	-0.06822982	-0.02422498	0.13435058	-0.015305454	-0.014789126	-0.106178574	0.10236428	-0.1070382	-0.16032964	0.1214646	-0.032987036	0.0398567	0.024856314	0.15698795	-0.012576748	-0.07874322	0.09097992	-0.25146276	-0.012517264	-0.0835883	0.15541221	0.04861894	-0.06987951	-0.015371068	0.001080223	0.054178607	-0.04774572	-0.083562925	0.0036952817	0.029744536	0.1205794	0.09707164	-0.054360557	-0.02179345	0.007830586	-0.0145939225	-0.010855039	0.035183415	0.043194663	0.028699305	0.026961282	0.018705115	0.0035602835	0.13134608	0.015785433	0.048425984	-0.17450117	-0.057139594	-0.022487588	0.07754321	0.0025068608	-0.06254811	0.022889564	0.11392477	0.030784132	-0.019636042	0.0030131289	-0.066763915	-0.04325374	0.0017971654	0.061685055	0.1723353	-0.028101841
0.02107259	-0.0080090845	-0.009066409	-0.013729989	0.027841687	-0.033508904	0.04648236	-0.004934223	0.08098486	-0.03219928	-0.05082378	-0.011304043	-0.037164275	0.00079698925	-0.042775847	0.08716946	0.060697485	-0.017129583	-0.056495976	0.06659501	-0.068679854	0.062943526	-0.03238059	-0.0361069	-0.032868177	0.007813033	-0.055269934	-0.07917973	0.1384643	-0.03178335	0.048583027	-0.101205185	-0.0009906172	0.04895656	0.115439005	0.092998594	-0.11034177	-0.04504481	-0.01310153	0.1143999	0.034361128	-0.070884876	-0.06530257	0.13804194	0.011884792	-0.001068117	0.121910304	0.09843971	0.0118416995	-0.014260824	0.09255364	-0.008329041	-0.0730111	0.0070712147	-0.096496046	0.06953609	-0.0024111045	0.1058573	-0.034201603	-0.084718294	-0.03518558	-0.021717524	-0.020158984	-0.010334735	-0.05267028	0.09868108	-0.0152058005	0.06961146	0.08352418	0.012746462	-0.049722124	0.0029766618	-0.022211613	-0.10667422	-0.048023343	-0.033740528	0.06696897	0.040725682	-0.00034358463	-0.016244043	0.366887	0.03928318	-0.034230456	-0.14166822	-0.045783248	-0.15165448	0.0026817797	0.044535458	0.003993768	0.1294535	0.096276484	0.060054336	-0.0403845	0.045832656	0.032386515	0.017918853	-0.14856629	0.02004589	0.22234732	0.032074533
0.020994708	-0.005587338	-0.063595384	0.1032008	-0.066356994	-0.036331356	0.05220819	-0.061464775	0.108577564	-0.06501901	0.041846808	0.0016471179	-0.0029546206	-0.0028167749	-0.053404626	0.17668416	0.075354144	-0.073334165	-0.10640729	0.0044804905	-0.115606636	0.04262209	-0.073151566	-0.009983011	-0.0006741424	-0.034363348	-0.09529392	0.0046474794	0.021660525	-0.04238198	-0.0020647466	-0.04778926	-0.021352863	-0.08263978	0.030181266	0.09052595	-0.15748715	-0.10477202	-0.069855586	0.119770564	0.027013395	-0.06259924	-0.112202145	0.13387942	-0.0564121	-0.06623462	0.12778424	0.027497765	0.025271669	-0.07074375	0.09232713	-0.0038869036	-0.17856343	-0.038469903	-0.241319	0.086978	-0.08591873	0.1585216	-0.03787594	-0.11926452	-0.040678523	-0.05405051	-0.04580493	-0.025406616	-0.007949465	0.040916886	0.111663416	0.05049763	0.07104812	-0.014313453	-0.046915572	-0.06354202	-0.1079728	-0.032505948	0.051857214	-0.015672429	-0.008780385	0.013751411	0.028649729	0.044721365	0.2411062	0.04103988	0.0069925855	-0.22547524	-0.070110805	-0.083917536	0.08690809	-0.02601997	-0.024247462	0.019305468	0.10119865	-0.00069768797	-0.020099489	-0.025793446	-0.097368255	-0.009118169	-0.029473076	-0.0153659275	0.17047013	-0.033098485
-0.005046879	0.05091036	-0.018637463	0.15357377	-0.021232419	-0.088699184	0.07360128	-0.10337082	0.14678484	-0.02352459	0.023049273	0.0025431518	-0.03424334	0.049424928	-0.022127332	0.13377441	0.05485952	-0.061508507	-0.051301837	0.06118016	0.0084573645	0.061824445	-0.021877319	-0.039958958	-0.021586332	-0.06184468	-0.07752736	-0.107515864	0.09681566	-0.044404317	0.053007644	-0.094094545	0.04453697	0.023271918	0.055541392	0.08067526	-0.17590837	-0.075624846	-0.034273412	0.14636946	-0.03823285	-0.08664392	-0.079532385	0.10369503	-0.032091007	-0.038968027	0.12987475	0.10056485	-0.0099050235	-0.02698472	0.07497245	-0.008332593	-0.07407117	0.029239135	-0.11292096	0.06318734	0.06086013	0.12533419	-0.06995167	-0.066986494	-0.006155732	-0.015372706	-0.086703055	-0.018944075	-0.124249466	0.056342825	0.09442004	-0.0005841472	0.14046358	-0.047581874	0.02774274	-0.055925265	-0.044071034	-0.10228488	-0.004742684	-0.020240879	0.081398904	0.06633124	-0.0018861408	0.046755426	0.2750934	0.036092836	-0.03737653	-0.10971541	-0.02441523	-0.112278596	0.005114539	-0.016968843	0.008702684	0.094502814	0.0635625	0.05521868	-0.10021403	0.03098141	-0.027243827	-0.02474557	0.06645696	0.088738605	0.10062397	-0.06382506
-0.019475006	0.0330771	0.023319943	0.070613995	-0.04841325	-0.026012944	0.089389555	-0.13128075	0.14795788	-0.06461081	0.025196016	-0.046917684	-0.015142623	0.037186418	-0.06524997	0.10113509	0.062813595	-0.0958618	-0.066703215	0.031905077	-0.06887872	0.062951475	0.021011664	-0.036731172	-0.021675138	0.027783532	-0.029575203	-0.076004006	0.06387054	0.015152634	0.01658632	-0.018255576	-0.022872841	-0.012187477	0.011772162	0.14335456	-0.068716735	-0.04063751	0.045245264	0.19688371	-0.082817145	-0.020816533	-0.13883156	0.12805241	-0.004923004	-0.019620603	0.15597796	0.046189014	-0.008502935	-0.05149091	0.10272102	0.00020373017	-0.03667973	0.07727792	-0.036664788	0.08013606	0.031660493	0.13104622	-0.037714567	-0.042534508	-0.055711713	-0.046231363	-0.050762493	0.017164558	-0.023800978	0.07060971	-0.021065075	0.121868424	0.021713743	-0.15272321	0.011416184	-0.09556539	0.018295242	-0.075338595	0.025344146	-0.015296494	0.07910256	0.07214927	-0.01645455	0.020386409	0.3091295	0.09914473	0.017622907	-0.12507704	-0.041369926	-0.028886676	-0.03208241	0.1024617	0.04033864	0.05389964	0.04605023	-0.015429613	-0.019412769	0.04350328	-0.022037381	-0.006233022	-0.00014539533	0.09515183	0.20216776	-0.039712477
-0.15003076	-0.04813031	-0.015652914	0.09703737	-0.05721155	-0.076051615	-0.17702244	0.09955396	0.34470928	0.062454168	-0.06531595	-0.23647232	-0.100951314	0.20231554	-0.13452782	-0.028940158	0.27832267	-0.1174593	-0.17852607	-0.05797958	-0.035481278	0.29008466	0.06815909	-0.11769738	-0.08212076	0.0001386893	-0.2541741	0.062389288	-0.22919993	-0.070625246	-0.12463114	-0.036722034	0.046594445	-0.0386759	-0.18744704	-0.16929115	-0.10398523	-0.06637159	0.123786055	0.12641725	0.08887304	0.2372535	-0.20646626	0.095777094	0.043099307	-0.22385089	0.17918636	-0.23394184	-0.026281	0.07440925	0.09366824	-0.14471045	-0.26230007	0.074575946	-0.06091725	0.008123723	-0.10121759	0.13229424	-0.068718016	-0.17948805	0.06757093	0.034701522	0.10084023	0.017881546	-0.15965328	-0.027991226	-0.15047593	-0.024037436	-0.16967541	-0.005514651	-0.12391127	0.1583381	0.06270322	-0.06857515	0.033255313	0.13711984	0.07930027	0.080480754	0.13652252	-0.17355853	0.13315293	0.13471952	-0.14953832	-0.10792294	-0.10845543	-0.15602034	-0.0004364487	0.08856966	-0.106725104	-2.7566271e-05	0.19525114	0.06095973	0.20077726	-0.28925964	-0.17738163	-0.011734366	-0.39312667	-0.17819624	0.20092084	-0.16160546
-0.0860072	0.062193055	-0.008429866	0.21539657	-0.07412807	0.03987292	0.1249083	-0.14282656	0.21723457	-0.081897415	-0.0035985871	0.08234898	-0.020768292	0.09513899	-0.049663384	0.11143677	0.09752842	-0.03340825	-0.038713925	0.19114308	-0.04216656	0.20249435	-0.023191806	-0.045710444	-0.08011428	-0.065815166	-0.12050411	-0.14584067	0.12143016	-0.073491275	0.034094553	-0.014596902	0.08060565	0.05953009	0.009557007	0.07026788	-0.12963091	-0.14184344	0.08536724	0.1563074	-0.072459616	-0.0597316	-0.16275479	0.12183683	-0.06881982	-0.05475913	0.2242248	0.07240565	-0.06783851	0.04262717	0.14718603	0.011770723	-0.0891903	0.051994625	-0.028001048	0.11455874	0.10767386	0.020434609	-0.10902397	-0.0946759	0.008252149	-0.057086486	-0.18281114	0.12238453	-0.07792164	-0.003587875	-0.024912678	0.04518121	-0.00043959374	-0.08197033	0.07601687	-0.07250336	-0.015848678	-0.049691968	-0.0026936096	-0.037970766	0.023894003	0.052613504	0.022897098	0.0036850765	0.23434468	0.10944109	0.017099299	-0.04873515	0.008052556	-0.055176705	0.027094362	0.06565348	-0.027295025	-0.012308087	0.030544262	0.028668867	-0.017709397	-0.050719254	0.015035129	-0.084484585	0.048780914	0.0026430273	0.23724434	-0.037032466
0.12000015	-0.032038994	-0.08758892	-0.03144751	0.030484729	-0.016971786	0.0766461	-0.12527138	0.13263535	-0.05980942	0.09385597	0.055549823	-2.2536766e-05	-0.0710194	0.002987187	0.22425756	0.13110179	-0.1604703	-0.052781057	0.25410876	-0.20259681	-0.023185417	-0.13916919	-0.043421894	-0.042623032	-0.051957954	-0.06822014	-0.0020960288	0.11287945	-0.090605326	-0.057699095	-0.11211194	-0.021911932	-0.10744205	0.0035216862	0.1578271	-0.15446517	0.0015831308	-0.037572064	0.09053544	-0.0065090205	-0.09397166	-0.13114733	0.072766885	0.0009985552	-0.055101015	0.09086557	0.10830913	0.08654827	-0.06092353	0.08766768	0.04250391	-0.1810919	-0.02572282	-0.20417942	0.14424185	-0.031234644	0.107753575	-0.10126449	-0.0959527	-0.040635325	-0.016780538	-0.14500822	0.02974882	-0.029857112	0.06694271	0.12570858	-0.12731744	0.08426033	-0.03589886	-0.06945776	-0.08820738	-0.12523386	-0.012431125	0.097078174	-0.107952446	0.04155276	-0.034747105	0.09795511	0.096404925	0.31061393	0.006019945	-0.05710324	-0.24932723	-0.08705511	-0.17159949	0.0474205	-0.08428549	0.042529345	-0.007584013	0.11505055	0.07067617	-0.09350917	0.02042248	-0.2047865	0.04540242	0.0565398	0.010981134	0.19146617	-0.1912301
0.026037278	0.0973559	-0.042194083	0.21205537	-0.22131722	0.084885314	0.19996834	-0.16712229	0.1095008	-0.07582635	0.039183524	0.03049221	0.07717089	-0.057035863	0.06543625	0.052824046	0.23734859	0.09722667	-0.07709515	0.22695068	-0.1485408	0.064286135	-0.09237957	0.069133356	0.015953062	-0.10725591	-0.094420105	0.04982992	0.13865699	-0.03503286	-0.02502825	-0.009101003	0.11070417	0.13236685	0.1539806	-0.06874025	-0.17420721	-0.25871107	0.079230435	0.04596443	0.029807976	-0.055314276	-0.10962486	0.031720806	-0.09840468	-0.016244382	0.13807446	-0.043974042	0.14797565	0.108751155	0.18181232	0.08992352	-0.030756399	0.014985791	-0.25695115	0.14960867	0.00952543	0.033231977	0.06597221	-0.12436499	0.05011843	-0.10850665	-0.26998883	0.13764413	0.14302985	0.010114985	-0.01713241	0.22980592	0.023356648	0.016947705	-0.03624007	0.05016933	-0.14252478	-0.070087984	0.012826177	-0.15767936	0.0771277	-0.17235103	-0.008141887	-0.0039891615	0.20202737	0.10546616	0.08215218	-0.17244194	-0.022713168	-0.02117009	0.12204183	0.13814147	-0.017874442	0.021323131	0.006812375	0.101365454	-0.07853856	-0.027319385	0.047896896	-0.1866496	-0.032021947	-0.057158835	0.35245314	0.05406831
0.11280676	0.07176762	-0.13853845	-0.030350324	0.08181902	-0.068031505	0.009591918	-0.22683601	0.18355456	-0.20852955	-0.12123653	0.042848725	-0.010393915	-0.04801432	-0.08942821	0.07243703	0.029779933	-0.16902491	-0.018010437	0.26113167	-0.12555657	-0.0100380685	-0.0712152	-0.09891696	0.052302837	-0.015110129	0.03251002	0.0020909915	0.07652743	-0.057414744	-0.10837339	-0.059341975	0.062751524	0.000795087	0.08454142	0.20578782	-0.20175032	-0.05540279	0.012182977	0.11956544	-0.1378383	-0.08536262	-0.24018456	0.03746393	0.009917643	0.048393026	0.20251827	0.13516095	0.062218033	-0.024921909	0.033256434	0.12443418	-0.11712011	-0.04512158	-0.1520268	0.105395295	0.0555186	0.16854377	-0.23370026	-0.14823377	-0.02431147	-0.0022030193	-0.3180905	0.12341564	-0.046246678	0.11477765	0.065810785	-0.1540196	0.008228615	0.014363396	0.052131087	-0.25574103	-0.119543314	-0.021374086	0.07145279	-0.018770056	0.019770268	0.113636844	0.042880345	0.014931264	0.37165102	-0.004019789	-0.05426443	-0.13847199	0.024784913	-0.071424276	0.04069313	-0.05925882	-0.041172456	0.12627707	0.15337083	0.053141814	-0.07712757	0.04771837	-0.22275656	0.16235203	-0.025664395	0.16424611	0.14125581	-0.101558864
-0.04697744	-0.028100654	-0.1593322	-0.097377226	-0.023827365	0.024623644	-0.12251021	-0.00021290836	0.28571546	-0.018354248	-0.16201463	-0.06343287	-0.1044003	0.12203729	-0.12893313	0.04502927	0.27847856	-0.08314024	-0.120398656	0.21289226	0.01329194	0.23521648	0.0062091015	-0.12669905	-0.12546869	0.017179554	-0.16993995	-0.08381225	-0.04121792	0.07127904	-0.15773997	0.020400599	0.18801403	0.15500838	-0.16212328	-0.13943747	0.014556288	-0.0050545097	0.1924168	0.10907916	0.08713503	0.029133882	-0.19196284	0.054424696	0.004604265	-0.027642772	0.22375102	-0.20906329	0.03785502	0.10911289	0.104678564	-0.15378755	-0.1537012	0.036179926	-0.09065405	0.04654101	0.064220354	-0.00036587365	-0.2001792	-0.10591236	0.05676501	0.043710418	-0.04273202	0.04666106	-0.091008194	0.14640154	-0.078187	-0.002041507	-0.14984673	-0.041391894	-0.047696147	0.034897406	0.07678817	0.041849636	0.037421916	0.039402056	0.06251445	0.042166326	0.09291653	-0.17444256	0.41106197	0.17627548	-0.1649994	-0.14812282	-0.06230269	-0.15289547	-0.027387168	0.08795705	-0.094714805	0.07806947	0.15462562	0.02996705	0.123002246	-0.109286375	-0.23222043	-0.016923761	-0.31675577	-0.19593297	0.15662411	-0.21701498
-0.032235537	0.07322125	-0.2877466	-0.17466874	-0.07217443	-0.18622467	-0.049996033	-0.09523816	0.34779507	-0.2220123	-0.2790301	-0.13052015	-0.07942586	0.1096891	0.018631527	-0.034023315	0.1940128	-0.15897141	-0.05224331	0.35526696	-0.09922257	0.11010011	-0.070930585	-0.102923006	-0.061646655	-0.0116692865	-0.09616247	-0.12683985	0.06256749	-0.07731304	-0.03862205	-0.14495826	0.14293954	0.080208234	0.04492548	-0.026657967	-0.07549321	-0.08412114	0.19867818	0.15271136	-0.00644527	0.064241014	-0.30923274	-0.012854423	0.09628191	-0.07664671	0.31540716	0.051195234	0.07957882	0.19556473	0.07661862	0.091891445	-0.18503135	-0.052789412	0.019005314	0.21223125	0.1307125	0.032222107	-0.41543365	-0.26408222	0.029260293	-0.051356826	-0.23508066	0.20430516	-0.20940782	-0.0075086546	0.055178195	-0.24041882	-0.06848078	-0.13956054	0.09417897	-0.21720025	-0.0038119762	0.03926458	0.16345882	-0.040244114	0.03157591	0.039515544	0.12316885	-0.049544573	0.37067917	0.114993826	-0.12362283	0.05961613	-0.023358956	-0.19692154	0.017302316	-0.049477473	-0.1731234	0.21433239	0.21538898	0.18736984	0.08596231	-0.07976059	-0.19585536	0.15000758	-0.3284057	0.06736623	-0.05737023	-0.30917096
